file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1939,0,15141,william_h_rehnquist,scotus_justice,0.0,12.058,"We'll near argument next in No. 87-1939, Geoffrey W. Barnard v. Susan Esposito Thorstenn and Virgin Islands Bar Association v. Thorstenn."
1988.87-1939,0,36019,maria_tankenson_hodge,,65.208,67.575,"Mr. Chief Justice, may it please the Court:"
1988.87-1939,0,15141,william_h_rehnquist,scotus_justice,191.772,200.278,"There's nothing in the Virgin Islands judicial system, like the Supreme Court of Puerto Rico, that sits side by side with the federal district courts?"
1988.87-1939,0,36019,maria_tankenson_hodge,,200.278,201.028,"That's correct, Judge."
1988.87-1939,0,15113,anthony_m_kennedy,scotus_justice,239.486,242.854,So we treat it as an instrumentality of the Virgin Islands?
1988.87-1939,0,36019,maria_tankenson_hodge,,242.854,246.74,"I believe that that is the correct treatment, at least to this extent, Justice Kennedy."
1988.87-1939,0,15113,anthony_m_kennedy,scotus_justice,286.3,299.358,"But by the same token, I take it if it's an instrumentality of the Virgin Islands, then the federal statute making the... privileges immunities clause applicable to the Virgin Islands does apply here."
1988.87-1939,0,36019,maria_tankenson_hodge,,299.358,302.477,"Yes, the statute does apply and we are subject to the privileges and immunities."
1988.87-1939,0,15113,anthony_m_kennedy,scotus_justice,302.477,302.91,All right.
1988.87-1939,0,36019,maria_tankenson_hodge,,302.91,323.39,"In addition to the fact that the District Court of the Virgin Islands is this special and unique hybrid court, the Virgin Islands is in a factual setting which is quite unlike any that have reached the federal courts before, either under Frazier or under the several other cases which have been decided, Piper v. New Hampshire and Friedman v. Virginia."
1988.87-1939,0,15092,sandra_day_oconnor,scotus_justice,347.589,352.925,"Ms. Hodge, would you say the circumstances are not too different from those on Guam?"
1988.87-1939,0,36019,maria_tankenson_hodge,,352.925,359.229,I... I am a little bit hesitant to speak of the circumstances in Guam since that is not an area with which I'm deeply familiar.
1988.87-1939,0,15092,sandra_day_oconnor,scotus_justice,360.181,361.215,It is some distance from the mainland.
1988.87-1939,0,36019,maria_tankenson_hodge,,361.215,361.915,"--Yes, Justice I--"
1988.87-1939,0,15092,sandra_day_oconnor,scotus_justice,361.915,368.252,"With similar problems, in some respects, at least as to transportation and distance."
1988.87-1939,0,36019,maria_tankenson_hodge,,368.252,373.573,--The problems in Guam that I'm reluctant to comment on would be those that exceed the question of being a long way away across water.
1988.87-1939,0,15092,sandra_day_oconnor,scotus_justice,373.573,376.875,And how has Guam dealt with this problem?
1988.87-1939,0,36019,maria_tankenson_hodge,,377.727,399.056,"We are told... we are told that since the decision of this Court in Frazier, that Guam has rescinded its absolute prohibition on non-resident admissions and has adopted a rule which requires non-resident lawyers to have a local lawyer with whom they are affiliated, who appears with them in all proceedings and signs all pleadings with them."
