file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.321,0,15099,earl_warren,scotus_justice,0.0,19.477,"Number 321, Ruby Nell Thomson versus Texas and Pacific Railway Company."
1956.321,0,18102,beverly_tarpley,,20.761,24.317,"Mr. Chief Justice, may it please the Court."
1956.321,0,15099,earl_warren,scotus_justice,452.775,454.019,What was that last that he said?
1956.321,0,18102,beverly_tarpley,,456.193,457.042,"I beg your pardon, sir?"
1956.321,0,15099,earl_warren,scotus_justice,457.042,460.203,I didn't get your last statement that was made.
1956.321,0,18102,beverly_tarpley,,460.203,481.049,"The -- her immediate superior there on the job, the witness Higginbotham, told her in response to her protest about the fact that she could not do this job while wearing the clothing she'd been requested to wear was, ""You have hired out to do a man's job and now those are the duties I see fit for you to do."""
1956.321,0,15099,earl_warren,scotus_justice,481.049,487.347,"Now, before that, what had been told to her in that regard by a higher superior, did you say?"
1956.321,0,18102,beverly_tarpley,,487.347,488.326,"Yes, sir."
1956.321,0,15099,earl_warren,scotus_justice,623.175,628.671,Mr. Look.
1956.321,1,31371,j_b_look,,628.671,633.459,"Mr. Chief Justice, may it please the Court."
1956.321,1,15099,earl_warren,scotus_justice,744.382,747.575,How heavy do these bags get?
1956.321,1,31371,j_b_look,,747.575,755.928,"On this occasion, she stated the bags were -- some of them 50 to 75 pounds on this particular occasion."
1956.321,1,15099,earl_warren,scotus_justice,756.806,759.648,Do they get heavier than that on -- on occasions?
1956.321,1,31371,j_b_look,,759.648,761.335,"I -- I don't know, Your Honor."
1956.321,1,15099,earl_warren,scotus_justice,811.311,818.892,Had she been told before that she must do this herself but must not -- must not get any other help?
1956.321,1,31371,j_b_look,,818.892,819.015,"No, sir."
1956.321,1,15099,earl_warren,scotus_justice,819.015,822.296,She -- she must not use this Mexican?
1956.321,1,31371,j_b_look,,822.296,823.618,"No, sir."
1956.321,1,15099,earl_warren,scotus_justice,823.618,827.994,You mean that it wasn't as counsel stated that this -- it was?
1956.321,1,31371,j_b_look,,827.994,828.463,"No, sir."
1956.321,1,15099,earl_warren,scotus_justice,902.046,909.896,"Well, what was her purpose of talking to them if she wasn't complaining it was too heavy for her?"
1956.321,1,31371,j_b_look,,909.896,918.859,"She said she would have to climb up and down on those carts and she couldn't dress in skirts and hose and go -- she'd be exposed that way, you see, out around the station."
1956.321,1,15082,charles_e_whittaker,scotus_justice,933.986,939.689,You mean by that that she then was asking permission to wear man's clothing?
1956.321,1,31371,j_b_look,,939.689,944.457,"Yes, sir, to wear slacks or some other appropriate tights."
1956.321,1,15099,earl_warren,scotus_justice,946.605,958.738,Is there no -- is there no limit in this -- in that particular state as to the weight that women -- weight of packages women are permitted to handle in their employment?
1956.321,1,31371,j_b_look,,958.738,961.937,"Not that I know of, Your Honor."
1956.321,1,15099,earl_warren,scotus_justice,961.937,964.462,All states do.
1956.321,1,31371,j_b_look,,964.462,965.906,I'm in the personal injury --
1956.321,1,15099,earl_warren,scotus_justice,965.906,971.23,"(Voice Overlap) is pretty -- pretty heavy weight to have women in there, throwing around (Voice Overlap) --"
1956.321,1,31371,j_b_look,,971.23,973.068,"One or two sacks, I think."
1956.321,1,15099,earl_warren,scotus_justice,994.704,1001.876,Why couldn't she get -- why wouldn't they permit her to use the Mexican laborer if he was available?
1956.321,1,31371,j_b_look,,1001.876,1007.814,There is no evidence that anyone told her she could not get help.
1956.321,1,15099,earl_warren,scotus_justice,1023.113,1031.929,"Well, I understood counsel to say that when -- when she took it up with her superior, her superior told her that, ""Now, you've got a man's job and --"
1956.321,1,31371,j_b_look,,1031.929,1031.958,Yes.
1956.321,1,15099,earl_warren,scotus_justice,1031.958,1033.926,-- you've got to do it yourself.
1956.321,1,31371,j_b_look,,1037.441,1045.315,"I don't -- the record, Your Honor, I don't believe will reflect that he told her that he -- she could not have help."
1956.321,1,15107,william_o_douglas,scotus_justice,1045.315,1050.858,There was testimony that Judge Cameron puts in the footnote on page 191?
1956.321,1,31371,j_b_look,,1050.858,1052.007,"Yes, sir."
1956.321,1,15107,william_o_douglas,scotus_justice,1052.007,1061.252,"That she said, ""I have been instructed I was not to ask but I couldn't have anyone to work the mail with me, there wasn't any need to ask."""
1956.321,1,31371,j_b_look,,1061.252,1062.358,"Well, sir, that -- I don't --"
1956.321,1,15107,william_o_douglas,scotus_justice,1062.358,1067.38,In Footnote 5 on page 191.
1956.321,1,15099,earl_warren,scotus_justice,1067.38,1068.871,(Inaudible)
1956.321,1,31371,j_b_look,,1068.871,1069.871,Of the record.
1956.321,1,15099,earl_warren,scotus_justice,1069.871,1071.941,Was it 191?
1956.321,1,31371,j_b_look,,1071.941,1074.609,"191, Footnote 5."
1956.321,1,15099,earl_warren,scotus_justice,1074.609,1080.699,"Oh, yes, yes."
1956.321,1,31371,j_b_look,,1080.699,1101.397,"Well, when pressed further she stated, Mr. Higginbotham, when asked about that -- Mr. Higginbotham in that same note, ""Told me, now, this is just oral but this is what he said, the best I can remember, I was to take this one car, this one truck and take it out and take what is on there and put it on the train and take this on the train and bring it and put it in the baggage room."""
1956.321,1,15099,earl_warren,scotus_justice,1105.759,1110.454,"Now -- now, is that -- that's referring to this particular night?"
1956.321,1,31371,j_b_look,,1110.454,1111.456,"At no time, sir."
1956.321,1,15099,earl_warren,scotus_justice,1111.456,1115.915,"No, no, no, I'm talking about the -- what you just read."
1956.321,1,31371,j_b_look,,1128.57,1129.102,"No, sir."
1956.321,1,15099,earl_warren,scotus_justice,1132.024,1132.562,I -- I see.
1956.321,1,31371,j_b_look,,1132.562,1141.311,There was no conversation between her superior and -- and the petitioner on this day at all.
1956.321,1,15099,earl_warren,scotus_justice,1208.076,1218.823,"Do all of your women operator-agents or what did they call him here, agent-operators on this railroad wear men's clothing?"
1956.321,1,31371,j_b_look,,1218.823,1228.376,"The agent -- if they have a train -- a passenger train that carries mail, they've got to work the train."
1956.321,1,15099,earl_warren,scotus_justice,1232.09,1246.051,"Well, this woman was told according to Thomson's argument that -- that she must wear -- wear it because she had a man's job to do and -- and she had to wear men's clothing if that was necessary to do it."
1956.321,1,31371,j_b_look,,1246.051,1246.618,"Yes, sir."
1956.321,1,15099,earl_warren,scotus_justice,1246.618,1259.911,"Now, my -- my question is, is that -- is that the normal instruction you give to your women agent-operators and are they suppose, all of them, to wear men's clothing when they -- if they handle any mail?"
1956.321,1,31371,j_b_look,,1259.911,1262.553,They are not instructed to wear men's clothing.
1956.321,1,15099,earl_warren,scotus_justice,1277.751,1278.445,"Well, do you -- as --"
1956.321,1,31371,j_b_look,,1278.445,1278.624,But they --
1956.321,1,15099,earl_warren,scotus_justice,1278.624,1283.177,-- you -- you say this is an unusually heavy load this -- in this particular day.
1956.321,1,31371,j_b_look,,1324.069,1339.858,"The -- the testimony -- the objection to the wearing of the women's clothes was that she would have to climb up on these carts, on the record page 36A, one of these regular little carts."
1956.321,1,15099,earl_warren,scotus_justice,1342.334,1349.014,"And I suppose if it was -- it was packed higher with mail, she might have to get on top of the mail."
1956.321,1,31371,j_b_look,,1349.014,1350.933,I -- I suppose that she might.
1956.321,1,15099,earl_warren,scotus_justice,1350.933,1351.403,(Voice Overlap) haven't you?
