file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-694,0,15073,warren_e_burger,scotus_justice,0.0,57.774,"We'll hear arguments next in consolidated cases 72-694, 753, 791, and 929."
1972.72-694,0,34959,leo_pfeffer,,61.623,65.303,"Mr. Chief Justice, may it please the Court."
1972.72-694,0,15073,warren_e_burger,scotus_justice,560.109,561.747,You are speaking now of part one aspect?
1972.72-694,0,34959,leo_pfeffer,,561.747,565.078,"Part one, part one."
1972.72-694,0,15043,potter_stewart,scotus_justice,859.147,861.039,To poor people as to indigents.
1972.72-694,0,34959,leo_pfeffer,,861.039,864.992,"Indigents, the indigents."
1972.72-694,0,15043,potter_stewart,scotus_justice,1373.021,1395.389,"Those cases at least -- the ones I am familiar with, that is the Ohio case and the Pennsylvania case to be argued following this group of cases, those have provided various assistance across the board to parents whose children to go to the nonpublic schools, this one is directed to impoverish families, isn't it right?"
1972.72-694,0,34959,leo_pfeffer,,1395.389,1396.534,May I just address myself to that.
1972.72-694,0,15043,potter_stewart,scotus_justice,1396.534,1397.696,Am I wrong about that?
1972.72-694,0,34959,leo_pfeffer,,1397.696,1416.562,"Well I think you are right -- technically you are right and to some extent this is what the state of New York contends, as distinguishes them, but actually it's only technically right because Chapter 414 is a single package."
1972.72-694,0,15043,potter_stewart,scotus_justice,1425.325,1425.751,Right.
1972.72-694,0,34959,leo_pfeffer,,1425.751,1433.101,"It takes care of children, or parents of children with incomes over $5,000.00 through a tax credit."
1972.72-694,0,15043,potter_stewart,scotus_justice,1434.218,1435.861,Well that's part three.
1972.72-694,0,34959,leo_pfeffer,,1435.974,1436.649,That's part --
1972.72-694,0,15043,potter_stewart,scotus_justice,1436.649,1437.884,You are talking now about part two?
1972.72-694,0,34959,leo_pfeffer,,1437.884,1443.592,"Yes, but as I say this is one single fact and --"
1972.72-694,0,15043,potter_stewart,scotus_justice,1443.592,1448.131,"Well that's another question in this case whether or not it's severable, which you haven't come to that yet either."
1972.72-694,0,34959,leo_pfeffer,,1450.111,1461.273,"Yes, part two if it were -- if it could be severed from the rest is applied to parents of children with incomes not more than $5,000."
1972.72-694,0,15043,potter_stewart,scotus_justice,1461.273,1464.704,"And in that respect, this case is different from the other three that you cited to us, is it not?"
1972.72-694,0,34959,leo_pfeffer,,1464.704,1469.355,That case is -- this case is different from the -- it is not however constitutionally distinguishable.
1972.72-694,0,15043,potter_stewart,scotus_justice,1469.355,1470.327,"Well, that is the question."
1972.72-694,0,34959,leo_pfeffer,,1470.327,1472.288,"Well, I -- in my position."
1972.72-694,0,15043,potter_stewart,scotus_justice,1532.903,1536.498,"How about the categorical assistance programs, Mr. Pfeffer?"
