file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-7387,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,"We will hear argument first this morning in Case 10-7387, Setser v. United States."
2011.10-7387,0,30801,jason_d_hawkins,,8.737,11.356,"Mr. Chief Justice, and may it please the Court:"
2011.10-7387,0,15131,sonia_sotomayor,scotus_justice,50.447,59.42,"Counsel, in the third sentence of this provision, on its face, does Mr. Setser fit into it?"
2011.10-7387,0,30801,jason_d_hawkins,,59.42,60.987,"--No, Your Honor."
2011.10-7387,0,15131,sonia_sotomayor,scotus_justice,61.889,68.275,"""Multiple terms of imprisonment imposed at different times run consecutively. """
2011.10-7387,0,30801,jason_d_hawkins,,71.227,74.179,"Your Honor, that term can only--"
2011.10-7387,0,15131,sonia_sotomayor,scotus_justice,74.179,75.262,The words are not unclear.
2011.10-7387,0,30801,jason_d_hawkins,,78.648,84.802,"--Your -- Your Honor, the words can only be read in the context of the first -- of the first sentence."
2011.10-7387,0,15131,sonia_sotomayor,scotus_justice,93.141,110.102,"Some fairly respected jurists below, Judge Easterbrook and Judge Fletcher, two different circuits, have read it as taking care of all those situations that the other two sentences don't cover."
2011.10-7387,0,30801,jason_d_hawkins,,112.887,129.433,"Your Honor, I -- I think it has to be read -- the third sentence has to be read in its place within the statute, and I think that the third sentence refers exclusively to circumstances where the defendant was already serving another term of imprisonment at the time of the Federal sentencing."
2011.10-7387,0,15131,sonia_sotomayor,scotus_justice,134.468,137.353,"But that assumes the answer, is what I'm saying to you."
2011.10-7387,0,30801,jason_d_hawkins,,152.012,159.785,"--Yes, but those terms of imprisonment weren't -- there was no term of imprisonment imposed at the time of his Federal sentencing."
2011.10-7387,0,15113,anthony_m_kennedy,scotus_justice,173.426,177.711,"You would say that at the time of sentencing, there were no multiple terms of imprisonment."
2011.10-7387,0,30801,jason_d_hawkins,,179.161,181.213,"That is correct, Your Honor."
