file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-621,0,15073,warren_e_burger,scotus_justice,0.0,5.92,We will hear arguments next in Arizona v. Manypenny.
1980.79-621,0,21470,daniel_jesse_smith,,11.168,18.477,"Mr. Chief Justice, and may it please the Court:"
1980.79-621,0,15073,warren_e_burger,scotus_justice,143.772,145.459,"That's not before us now, is it?"
1980.79-621,0,21470,daniel_jesse_smith,,145.459,150.471,"--No, we didn't petition on that issue, Your Honor, and the 9th Circuit did not address it."
1980.79-621,0,15043,potter_stewart,scotus_justice,264.145,267.378,"The removal statute is a fairly old statute, isn't it?"
1980.79-621,0,21470,daniel_jesse_smith,,267.378,267.91,Yes.
1980.79-621,0,15043,potter_stewart,scotus_justice,279.062,286.106,"And of course, even after it was revived, as of that time there was no appeal in a criminal case for anybody, was there?"
1980.79-621,0,21470,daniel_jesse_smith,,286.106,289.449,Certain state courts allowed appeals but--
1980.79-621,0,15043,potter_stewart,scotus_justice,289.449,289.855,"I mean, in a federal?"
1980.79-621,0,21470,daniel_jesse_smith,,289.855,293.885,--In federal court there wasn't any right to an appeal until 1907.
1980.79-621,0,15043,potter_stewart,scotus_justice,293.885,295.087,"Right, for either."
1980.79-621,0,21470,daniel_jesse_smith,,299.946,310.55,"No, and I think the Sanges case of this Court states that prior to the late 1880s there wasn't even an appeal by a defendant in federal court; nobody had a right to."
1980.79-621,0,15141,william_h_rehnquist,scotus_justice,310.55,318.25,"Well, that's what I meant, that a defendant prior to 1900 in a capital case could appeal."
1980.79-621,0,21470,daniel_jesse_smith,,318.25,327.59,"Well, I'm not familiar with that, but I know that there was no general right to appeal for a defendant prior to the act that was construed in Sanges."
1980.79-621,0,15060,john_paul_stevens,scotus_justice,405.823,407.261,"Mr. Smith, may I interrupt for just a second?"
1980.79-621,0,21470,daniel_jesse_smith,,409.243,410.103,--Tennessee v. Davis.
1980.79-621,0,15060,john_paul_stevens,scotus_justice,410.103,412.82,"--And then it had... that was in 1880, was it?"
1980.79-621,0,21470,daniel_jesse_smith,,412.82,413.164,Yes.
1980.79-621,0,15060,john_paul_stevens,scotus_justice,413.164,421.583,"At that time that case was decided, there was removal jurisdiction to the federal court and is it your view that there was an appeal allowable at that time?"
1980.79-621,0,21470,daniel_jesse_smith,,421.583,425.301,"Well, this hasn't come up before."
1980.79-621,0,15060,john_paul_stevens,scotus_justice,439.638,442.996,Even if there was no right of appeal to the United States in a federal prosecution?
1980.79-621,0,21470,daniel_jesse_smith,,442.996,448.791,"Yes, if Davis is applied literally, that would have been the case."
1980.79-621,0,15043,potter_stewart,scotus_justice,449.885,455.257,"Well, somehow or other the Tennessee v. Davis got to this Court, so somebody must have appealed it."
1980.79-621,0,21470,daniel_jesse_smith,,455.257,463.332,"--Well, in Tennessee v. Davis, it got to this Court prior to trial where the State of Tennessee was challenging the constitutionality of the Removal Act itself."
1980.79-621,0,15043,potter_stewart,scotus_justice,463.332,465.268,By what sort of procedure?
1980.79-621,0,21470,daniel_jesse_smith,,465.268,467.518,I would assume by writ of mandamus.
1980.79-621,0,15043,potter_stewart,scotus_justice,467.518,468.36,I see.
1980.79-621,0,21470,daniel_jesse_smith,,468.36,470.532,"I haven't re read the case recently, so--"
1980.79-621,0,15043,potter_stewart,scotus_justice,470.532,470.952,I don't know either.
1980.79-621,0,21470,daniel_jesse_smith,,470.952,473.765,--But the State of Tennessee raised two contentions.
1980.79-621,0,15071,byron_r_white,scotus_justice,512.921,518.169,But it also said that state law governed the substantive aspects?
1980.79-621,0,21470,daniel_jesse_smith,,518.169,519.091,Yes.
1980.79-621,0,15071,byron_r_white,scotus_justice,519.091,527.275,"And is it your position that appealability is a substantive matter, to be controlled by state law?"
1980.79-621,0,21470,daniel_jesse_smith,,527.275,539.894,"Your Honor, we haven't taken a position on that issue because the State of Arizona, which is the only state I'm representing today, does provide for appeals in this type of situation."
1980.79-621,0,15071,byron_r_white,scotus_justice,549.158,553.797,"It makes quite a bit of difference what position you take, I suppose."
1980.79-621,0,21470,daniel_jesse_smith,,567.541,571.553,"I think that was the position the Solicitor General took, although they noted--"
1980.79-621,0,15071,byron_r_white,scotus_justice,571.553,572.116,Is that your position?
1980.79-621,0,21470,daniel_jesse_smith,,572.116,578.849,"--Well, after I've reiterated the fact that it's unnecessary for the disposition of this case, it would be our position--"
1980.79-621,0,15071,byron_r_white,scotus_justice,578.849,581.817,"I know, but you have to... you just can't say, reverse, or append, at the bottom."
1980.79-621,0,21470,daniel_jesse_smith,,587.3,597.983,"--Well, under most of the case law that I've read, substantive law defines what is a crime and the punishment for a crime, and procedure governs how that result is supposed to be reached."
1980.79-621,0,15071,byron_r_white,scotus_justice,610.806,612.507,"Do you rely on 1291, or?"
1980.79-621,0,21470,daniel_jesse_smith,,612.507,622.957,"--Well, we would rely both on 3731, which provides, Subsection (e), that the provisions of this statute shall be liberally construed to effectuate its purposes."
1980.79-621,0,15071,byron_r_white,scotus_justice,624.816,632.249,Then you would apparently say that Arizona could appeal under that statute even if it couldn't appeal in its own courts?
1980.79-621,0,21470,daniel_jesse_smith,,632.249,637.967,"--That would be our position, were we faced with that situation."
1980.79-621,0,15071,byron_r_white,scotus_justice,640.044,653.602,"Well, I know, but if we decide on that ground, why then we are deciding that Arizona could appeal in a federal court, even if it couldn't in its state court."
1980.79-621,0,21470,daniel_jesse_smith,,658.193,664.315,"No, we're also relying on 1291 under the basis of the literal language of 1291."
1980.79-621,0,15071,byron_r_white,scotus_justice,664.315,667.908,Then you're saying that the state is just a party that can appeal?
1980.79-621,0,21470,daniel_jesse_smith,,667.908,668.611,Yes.
1980.79-621,0,15071,byron_r_white,scotus_justice,668.611,671.125,Wholly aside from whether it could appeal in its own courts?
1980.79-621,0,21470,daniel_jesse_smith,,671.125,675.53,"If the Court's going to base its decision on 1291, that would--"
1980.79-621,0,15071,byron_r_white,scotus_justice,675.53,677.201,"Well, why are you citing Tennessee then?"
1980.79-621,0,21470,daniel_jesse_smith,,677.201,693.726,"--Because one of Respondent's arguments is that Congress never explicitly provided for this situation, and it would be our position that because Tennessee v. Davis was decided in 1880, 27 years before the first criminal appeals act was passed in 1907--"
1980.79-621,0,15071,byron_r_white,scotus_justice,693.726,698.99,So you don't really care about Tennessee's holding that state substantive law governs?
1980.79-621,0,21470,daniel_jesse_smith,,732.819,733.944,--Right.
1980.79-621,0,15043,potter_stewart,scotus_justice,734.522,737.849,"So whether it's substantive or procedural, in your plan Arizona wins."
1980.79-621,0,21470,daniel_jesse_smith,,738.912,740.146,--That's our theory.
1980.79-621,0,15141,william_h_rehnquist,scotus_justice,740.146,755.172,"In a diversity case that's removed to federal court from state court, that's just a simple civil action, the federal statute controls the appealability of that, doesn't it?"
1980.79-621,0,21470,daniel_jesse_smith,,755.172,761.465,"Well, if the Court's asking about the Erie Doctrine, this isn't a classic diversity case."
1980.79-621,0,15141,william_h_rehnquist,scotus_justice,762.059,767.228,"I realize that but I mean, I'm hunting around for some analogy."
1980.79-621,0,21470,daniel_jesse_smith,,785.785,808.212,"--I would think, again... I'm not familiar with the civil law, but on the Erie question, which is useful by analogy, I would request that the Court consider the late Chief Justice Warren's opinion in Hanna v. Plumer, in which he said that the twin policies of the Erie Doctrine, were to discourage forum shopping and to the avoidance of the inequitable administration of justice."
1980.79-621,0,15060,john_paul_stevens,scotus_justice,874.704,887.777,"Well, just so I have your argument... if it's authorized under 3731, you are arguing that the State of Arizona should be treated as 3731?"
1980.79-621,0,21470,daniel_jesse_smith,,887.777,888.262,--Yes.
1980.79-621,0,15071,byron_r_white,scotus_justice,888.262,898.678,And not be permitted to appeal except where 3731 would permit the United States to appeal?
1980.79-621,0,21470,daniel_jesse_smith,,898.678,911.861,"Well, if the appeal rights of the State again are to be predicated on 3731, that would be logical that we would have the same rights as the United State Government, were prosecution commenced by the United States Government."
1980.79-621,0,15071,byron_r_white,scotus_justice,911.861,914.502,Or the absence of such rights as they do not have?
1980.79-621,0,21470,daniel_jesse_smith,,914.502,915.266,Yes.
1980.79-621,0,15060,john_paul_stevens,scotus_justice,941.1,947.347,"But if you take that view, then 3731 really wasn't necessary for the United States to have the right to appeal."
