file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-6911,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.903,"We'll hear argument next in case 06-6911, Logan v. United States."
2007.06-6911,0,38937,richard_a_coad,,7.404,19.295,"Mr. Chief Justice, and may it please the Court: The provision at issue determines which convictions constitute a prior felony for imposition of the Federal firearms ban and its increased penalties."
2007.06-6911,0,15084,ruth_bader_ginsburg,scotus_justice,93.76,120.26,"So if you had a statute... a State like, I'm told, Vermont, that doesn't take away any one's civil rights, not even a first degree murderer's, then that first degree murderer would be equated to someone whose civil rights were taken away and then restored."
2007.06-6911,0,38937,richard_a_coad,,120.26,121.977,That's correct.
2007.06-6911,0,15084,ruth_bader_ginsburg,scotus_justice,161.301,170.474,"They're not anomalies because the gun prohibition would cover them, even though they never had their civil rights taken away?"
2007.06-6911,0,38937,richard_a_coad,,171.724,172.107,--Correct.
2007.06-6911,0,15049,antonin_scalia,scotus_justice,177.961,185.031,"Mr. Coad, how are... how are civil rights which have been taken away typically restored?"
2007.06-6911,0,38937,richard_a_coad,,192.184,193.184,--It depends on the State.
2007.06-6911,0,15113,anthony_m_kennedy,scotus_justice,208.36,223.037,"Well, but even... even there I assume the law waits for a certain passage of time, and I would assume that there can be no felony committed during that interim period or the person's sentence has to be served or something?"
2007.06-6911,0,38937,richard_a_coad,,233.927,246.335,"Well, I think that there really isn't a difference between... by operation of law, a State taking away someone's rights and giving it back or allowing a offender to retain civil rights--"
2007.06-6911,0,15113,anthony_m_kennedy,scotus_justice,246.335,251.723,"Well, it is of... maybe no difference if the operation of law is 24 hours later."
2007.06-6911,0,38937,richard_a_coad,,251.723,252.573,--It could be a matter--
2007.06-6911,0,15113,anthony_m_kennedy,scotus_justice,252.573,254.341,But I assume that's not the case.
2007.06-6911,0,38937,richard_a_coad,,260.262,262.364,--It could be as short as 24 hours.
2007.06-6911,0,15049,antonin_scalia,scotus_justice,279.373,301.756,"Well, you... you can say, however, that... that in the restoring situation, there is at least a greater individuation of the... of the State's determination of the... the trustworthiness of the individual to be... to be trusted with arms."
2007.06-6911,0,38937,richard_a_coad,,317.867,319.483,"In a minority of States, yes."
2007.06-6911,0,15049,antonin_scalia,scotus_justice,319.483,333.293,"Well, I mean, that's... that's a totally different thing from just a gross determination by a State that everybody who commits this crime does not lose... does not lose firearm rights."
2007.06-6911,0,38937,richard_a_coad,,353.956,355.556,"I... I don't think they are, Your Honor."
2007.06-6911,0,15113,anthony_m_kennedy,scotus_justice,367.931,372.918,"Well, but I'm suggesting... and I haven't done the research... that that's atypical."
2007.06-6911,0,38937,richard_a_coad,,372.918,375.454,"--No, it's not atypical."
2007.06-6911,0,15113,anthony_m_kennedy,scotus_justice,384.01,387.612,I think it's atypical to give a felon one day in jail.
2007.06-6911,0,38937,richard_a_coad,,387.612,389.88,"--Well, it could be a misdemeanor."
2007.06-6911,0,15049,antonin_scalia,scotus_justice,401.187,401.871,But a misdemeanor?
2007.06-6911,0,38937,richard_a_coad,,402.787,404.823,So there are misdemeanors--
2007.06-6911,0,15086,john_g_roberts_jr,scotus_justice,404.823,409.625,I understand that... I understand that it is rare for misdemeanants to lose their civil rights.
2007.06-6911,0,38937,richard_a_coad,,409.625,414.695,--It... that's the assumption.
2007.06-6911,0,15086,john_g_roberts_jr,scotus_justice,433.589,435.256,But certainly the minority approach.
2007.06-6911,0,38937,richard_a_coad,,440.826,441.595,Absolutely.
