file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-5187,0,15073,warren_e_burger,scotus_justice,0.0,23.236,"We will hear arguments first this morning in 76-5187, Lee v. the United States."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,26.489,29.829,Mr. Chief Justice Burger and may it please the court.
1976.76-5187,0,29194,joseph_p_bauer,,102.405,125.122,"He might have made it earlier, Your Honor but in fact as the record indicates he was the second counsel for the petitioner, and he was appointed only seven weeks before the trial and it clearly could have been made earlier but it might not have been reasonable to have done so and there is no contention that the objection here was not timely."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,130.479,144.88,But my only suggestion is that an attorney who makes a motion that late in the game may well find a trial judge unprepared to pass on it at the particular moment that he makes it.
1976.76-5187,0,29194,joseph_p_bauer,,144.88,155.547,"Your Honor, I think there were two responses to that inquiry: One, in certain circumstances the time may be so late that it would be difficult for the judge to rule."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,185.995,188.233,What was going on?
1976.76-5187,0,29194,joseph_p_bauer,,190.211,190.759,"No, Your Honor."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,192.828,198.031,"Well, wasn't the Court about to commence the hearing of testimony then?"
1976.76-5187,0,29194,joseph_p_bauer,,198.031,208.176,What had happened Your Honor was that the case had been called; the prosecution had made its opening statement which lasted all of about 45 seconds.
1976.76-5187,0,15045,harry_a_blackmun,scotus_justice,220.55,225.965,"First of all, could not he make the objection before the opening statement on the part of counsel?"
1976.76-5187,0,29194,joseph_p_bauer,,225.965,229.391,It is not clear from the procedure whether he could have.
1976.76-5187,0,15045,harry_a_blackmun,scotus_justice,257.45,260.582,"So, what is your position that jeopardy have not attached?"
1976.76-5187,0,29194,joseph_p_bauer,,260.582,273.953,"Well, the Court in the Serfass case says that in a jury trial, jeopardy attaches when the jury is in paneled and that in a non-jeopardy case, jeopardy attaches when evidence commences."
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,300.357,305.176,"And petitioner’s counsel did absolutely nothing, he did not object."
1976.76-5187,0,29194,joseph_p_bauer,,305.176,306.664,"Well, Your Honor the --"
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,306.664,312.69,"You said that the judge could have gone out and looked at the case right quick, he did not suggest that to the judge, did he?"
1976.76-5187,0,29194,joseph_p_bauer,,312.69,313.512,What petitioner’s --
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,313.512,318.241,He did not do anything but filed a motion which he can now use.
1976.76-5187,0,29194,joseph_p_bauer,,318.241,326.804,It is true Your Honor that he did not say after the motion was denied that the judge should indeed take a recess.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,327.776,329.879,He did not object at all?
1976.76-5187,0,29194,joseph_p_bauer,,336.856,341.076,"In fact Your Honor, although it is not excuse that the trial counsel."
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,358.385,360.891,You mean he did not understand what the judge said?
1976.76-5187,0,29194,joseph_p_bauer,,360.891,363.081,It would appear so Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,363.081,368.435,How can a judge raise at a guy who will understand what he says other than to say it?
1976.76-5187,0,29194,joseph_p_bauer,,368.435,373.913,I said Your Honor; I am not suggesting that that would excuse what petitioner’s counsel did.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,373.913,380.624,"Well, the record is correct that the judge said specifically, I will pass on this when I get time to look at that?"
1976.76-5187,0,29194,joseph_p_bauer,,380.624,381.507,No question Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,381.507,384.617,And counsel said nothing?
1976.76-5187,0,29194,joseph_p_bauer,,384.617,385.395,That is right Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,385.395,387.772,"Well, could I say he acted (Inaudible)?"
1976.76-5187,0,29194,joseph_p_bauer,,387.772,389.063,I think not Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,389.063,389.648,Why not?
1976.76-5187,0,29194,joseph_p_bauer,,389.648,401.01,I think that the objection that counsel made to the sufficiency of the information carries with it implicitly the request that the Court will grant a recess and look up the case.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,413.888,417.264,Did he read the -- did he read anything from the case?
1976.76-5187,0,29194,joseph_p_bauer,,417.264,419.794,He read only the citation to the case Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,419.794,420.583,That is all?
1976.76-5187,0,29194,joseph_p_bauer,,420.583,421.165,That is right.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,421.165,422.47,But why did not he read it?
1976.76-5187,0,29194,joseph_p_bauer,,431.133,431.985,It would Your Honor.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,434.553,443.259,"I think one response is that under York (ph) Theory, he can make the motion and then there is no way for him to lose."
1976.76-5187,0,29194,joseph_p_bauer,,443.259,444.24,I think the other response --
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,444.24,445.322,Am I right?
1976.76-5187,0,29194,joseph_p_bauer,,445.322,452.401,"That there is no way for him to lose, yes there is a way for him to lose, because it seems to me that in a case like this the Court could --"
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,452.401,455.094,"Well, what could the government have done at that stage?"
1976.76-5187,0,29194,joseph_p_bauer,,455.094,457.281,The government had a number of alternatives.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,464.577,465.66,What else?
1976.76-5187,0,29194,joseph_p_bauer,,465.66,471.659,A second alternative would have been to make a motion under Rule 7(e) to amend the information.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,472.483,474.272,You mean the government could have done?
1976.76-5187,0,29194,joseph_p_bauer,,474.272,477.869,The government clearly under its Federal Rule of Criminal Procedure 7(e) --
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,477.869,480.835,"Whose case is this, the government or the defense?"
1976.76-5187,0,29194,joseph_p_bauer,,480.835,490.002,The Court -- the cases in this Court may clear that the responsibility for having a proper trial lies not on the defendant but lies with the prosecution and with court.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,490.002,492.546,That is why you do not have to object.
1976.76-5187,0,29194,joseph_p_bauer,,492.546,505.469,It is not a question of not having to object but having objected; having performed its responsibility that if there is any duty the duty already was on the prosecution to Trial Court.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,517.066,521.374,But you have made the same argument if he had not cited the one case.
1976.76-5187,0,29194,joseph_p_bauer,,521.374,525.756,"I think the argument could also be made, but the citation makes it even --"
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,525.756,530.648,Would you go so far as if he said I think the indictment is insufficient?
1976.76-5187,0,29194,joseph_p_bauer,,530.648,535.985,"Well, the mere observation like that I think might be insufficient but here we do not have a mere observation."
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,539.859,540.859,Written?
1976.76-5187,0,29194,joseph_p_bauer,,540.859,543.396,An oral motion made in Court.
1976.76-5187,0,15073,warren_e_burger,scotus_justice,543.396,547.772,Did the government have any advance notice that this motion would be made?
1976.76-5187,0,29194,joseph_p_bauer,,547.772,549.075,I do not think so Your Honor.
1976.76-5187,0,15073,warren_e_burger,scotus_justice,549.075,565.627,"Well then prosecution counsel was hardly in a better position to have this -- take one of these alternatives that you have suggested and of course have to decide this issue suddenly presented, is that not so?"
1976.76-5187,0,29194,joseph_p_bauer,,565.627,572.672,"Mr. Chief Justice, it is true that the prosecution was not given advance notice of the motion."
1976.76-5187,0,15073,warren_e_burger,scotus_justice,584.869,596.124,"We can accept that without any difficulty, but you are suggesting that this was so clear that everyone should have been able to react right away."
1976.76-5187,0,29194,joseph_p_bauer,,611.36,613.72,I simply do not know the answer to that Your Honor.
1976.76-5187,0,15073,warren_e_burger,scotus_justice,633.711,656.661,"Do you think the defendant’s counsel in Court at that time as an officer of the Court as he is, as you are, had an obligation to suggest to the Court the possibility that delay in acting on that while he proceeded to take testimony might create some serious problems in the administration of justice?"
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,716.401,722.12,"You mean that when a lawyer defends a case lastly, he does not read the information?"
1976.76-5187,0,29194,joseph_p_bauer,,722.12,725.918,It certainly should not be the last thing he does Mr. Justice Marshall.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,728.294,730.965,Is that an excuse?
1976.76-5187,0,29194,joseph_p_bauer,,730.965,734.977,I am not attempting to excuse Mr. Swanson’s conduct.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,778.408,783.997,"But if nobody raised the question, and then he was convicted, he would go to jail, wouldn't he?"
1976.76-5187,0,29194,joseph_p_bauer,,783.997,784.827,"Indeed, he would."
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,784.827,789.231,"So there is a little bit responsibility on the petitioner, a little bit."
1976.76-5187,0,29194,joseph_p_bauer,,789.231,790.857,There certainly is.
1976.76-5187,0,15043,potter_stewart,scotus_justice,802.896,818.156,Mr. Bauer is there anything in the Federal Rules of Criminal Procedure or in the local rules of this District Court or Northern District of Indiana that set a time period within which such a motion could be filed?
1976.76-5187,0,29194,joseph_p_bauer,,818.156,823.586,The Federal Rules of Criminal Procedure specifically provide that the motion is timely at any stage.
1976.76-5187,0,15043,potter_stewart,scotus_justice,823.586,824.16,At any stage.
1976.76-5187,0,29194,joseph_p_bauer,,824.16,827.853,At any stage.
1976.76-5187,0,15043,potter_stewart,scotus_justice,836.124,851.721,"So, that Rule, in your submission, means that if the motion is made and granted after the taking of any evidence and there is an automatic double jeopardy defense to another trial."
1976.76-5187,0,29194,joseph_p_bauer,,851.721,853.896,"No, Your Honor that is not our submission."
1976.76-5187,0,15043,potter_stewart,scotus_justice,916.835,924.147,Which is what you tell me the Federal Rules of Criminal Procedure permit that the motion to be made at anytime before or after jeopardy attaches?
1976.76-5187,0,29194,joseph_p_bauer,,924.147,925.489,That is right.
1976.76-5187,0,15043,potter_stewart,scotus_justice,925.489,934.424,"And if motion was made after jeopardy attaches and has granted, then there is built-in double jeopardy defense to any future trial?"
1976.76-5187,0,29194,joseph_p_bauer,,934.424,937.115,"No, no Your Honor, I think not."
1976.76-5187,0,15043,potter_stewart,scotus_justice,946.338,950.059,"If denied there is no problem, no double jeopardy problem."
1976.76-5187,0,29194,joseph_p_bauer,,950.059,963.868,"If it is granted at that time, then we do have the situation to which the respondent refer, the Dinitz kind of situation or the Somerville kind of situation, in which one can explain that on one of two grounds."
1976.76-5187,0,15043,potter_stewart,scotus_justice,972.047,982.281,"But this is not a mistrial, the basis of this motion is that the person should never have been held before the Court on a defective indictment such as this."
1976.76-5187,0,29194,joseph_p_bauer,,985.321,986.816,"Well, that is indeed true Your Honor."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,1026.09,1036.617,"For purposes of your argument as to double jeopardy, do you draw any distinction between the declarations of a mistrial on the dismissal of indictment?"
1976.76-5187,0,29194,joseph_p_bauer,,1036.617,1048.329,"Your Honor, there is a stronger case for a dismissal because the dismissal as we suggest in the Jenkins case may well be ambivalent and ambiguous."
1976.76-5187,0,15141,william_h_rehnquist,scotus_justice,1056.853,1059.532,Here and clearly it was not a dismissal on the merits.
1976.76-5187,0,29194,joseph_p_bauer,,1059.532,1061.46,Here it was clearly not a dismissal on the merits.
1976.76-5187,0,15104,thurgood_marshall,scotus_justice,1111.971,1114.791,But there is still another point; you said he was not then guilty.
1976.76-5187,0,29194,joseph_p_bauer,,1119.296,1125.719,"Indeed, Your Honor, the judge made that observation and there is no way that we can erase that from the record."
