file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-573,0,15141,william_h_rehnquist,scotus_justice,0.0,19.825,"Mr. Kneedler, you may proceed whenever you are ready."
1987.87-573,0,22617,edwin_s_kneedler,,19.825,26.288,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-573,0,15092,sandra_day_oconnor,scotus_justice,187.475,188.327,Mr. Kneedler.
1987.87-573,0,22617,edwin_s_kneedler,,188.327,188.787,--Yes.
1987.87-573,0,15092,sandra_day_oconnor,scotus_justice,188.787,190.757,What is the standard on appellate review?
1987.87-573,0,22617,edwin_s_kneedler,,193.109,201.106,"That is the standard the courts have applied, and we don't dispute that as the legal test."
1987.87-573,0,15113,anthony_m_kennedy,scotus_justice,249.847,262.546,You don't bring to us the question whether or not the clock should have been restarted for the full 70 days?
1987.87-573,0,22617,edwin_s_kneedler,,262.546,263.127,We do not.
1987.87-573,0,15113,anthony_m_kennedy,scotus_justice,265.348,267.099,You did argue it below?
1987.87-573,0,22617,edwin_s_kneedler,,267.099,268.79,We did argue that in the Court of Appeals.
1987.87-573,0,15141,william_h_rehnquist,scotus_justice,364.163,365.594,Mr. Kneedler.
1987.87-573,0,22617,edwin_s_kneedler,,365.594,366.044,--Yes.
1987.87-573,0,15141,william_h_rehnquist,scotus_justice,366.044,372.689,What section of the criminal rules is it that speaks of dismissal of indictments with prejudice or without prejudice?
1987.87-573,0,22617,edwin_s_kneedler,,372.689,401.377,"Well, Rule 48 prior to the passage of the Speedy Trial Act, Rule 48 of the criminal rules provided for dismissal of cases basically for want of prosecution, and then that was... then when the Speedy Trial Clause of the Constitution was given particular force in Barker v. Wingo, that and the Speedy Trial Act have to some extend Rule 48 and importance, but it would be Rule 48."
1987.87-573,0,15141,william_h_rehnquist,scotus_justice,401.377,412.563,"Well, for instance, supposingly we were dealing with a violation of other than the Speedy Trial Act, would a district court have authority to dismiss an indictment with prejudice?"
1987.87-573,0,22617,edwin_s_kneedler,,412.563,413.635,Ordinarily not.
1987.87-573,0,15141,william_h_rehnquist,scotus_justice,425.794,430.054,But here the Speedy Trial Act itself authorizes dismissal with prejudice.
1987.87-573,0,22617,edwin_s_kneedler,,430.054,430.505,--That's correct.
1987.87-573,0,15049,antonin_scalia,scotus_justice,474.394,498.501,"Mr. Kneedler, in deciding whether there was an abusive discretion in dismissing with prejudice rather than without prejudice, do you think it's proper for us to take into account that there was a subsisting charge which was not dismissed and for which the judge imposed the maximum penalty, which he might not have done had the other count not been dismissed?"
1987.87-573,0,22617,edwin_s_kneedler,,498.501,501.543,"Well, I don't think it's--"
1987.87-573,0,15049,antonin_scalia,scotus_justice,501.543,504.174,"He got five years for what, what was the other offense?"
1987.87-573,0,22617,edwin_s_kneedler,,504.705,506.476,--For the failure to appear.
1987.87-573,0,15049,antonin_scalia,scotus_justice,506.476,507.848,"For not showing up a trial, right; failure to appear."
1987.87-573,0,22617,edwin_s_kneedler,,507.848,511.56,We don't think that should play a substantial role here.
1987.87-573,0,15104,thurgood_marshall,scotus_justice,561.401,567.626,"Mr. Kneedler, the statute was passed in order to get prompt prosecutions, right?"
1987.87-573,0,22617,edwin_s_kneedler,,567.626,568.137,Yes.
1987.87-573,0,15104,thurgood_marshall,scotus_justice,568.137,573.601,And one way to do that is to prod the prosecutor.
1987.87-573,0,22617,edwin_s_kneedler,,584.056,586.287,"Well, first of all, we're not saying--"
1987.87-573,0,15104,thurgood_marshall,scotus_justice,586.287,590.781,"If the only thing that will be done is to say, oops, you shouldn't have done that."
1987.87-573,0,22617,edwin_s_kneedler,,590.781,598.154,"--Well, first of all, we are not saying that this Court should say that a court can never... the district court can never dismiss with prejudice."
1987.87-573,0,15104,thurgood_marshall,scotus_justice,609.963,610.854,And write that out.
1987.87-573,0,22617,edwin_s_kneedler,,610.854,621.5,"Well, and the court should at least focus on that question and dismiss only when there has been a serious violation of the statutory standards."
1987.87-573,0,15104,thurgood_marshall,scotus_justice,621.5,622.221,Do you want that in writing?
1987.87-573,0,22617,edwin_s_kneedler,,622.221,622.892,Pardon me?
1987.87-573,0,15104,thurgood_marshall,scotus_justice,622.892,625.263,Do you want that in writing?
1987.87-573,0,22617,edwin_s_kneedler,,625.263,627.266,From this Court?
1987.87-573,0,15104,thurgood_marshall,scotus_justice,628.315,629.798,"No, from the trial court."
1987.87-573,0,22617,edwin_s_kneedler,,629.798,630.388,--Yes.
1987.87-573,0,15104,thurgood_marshall,scotus_justice,631.678,632.8,Is that what you are insisting on?
