file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-188,0,15073,warren_e_burger,scotus_justice,0.0,62.459,"We'll hear arguments next in Number 70-188, Wright against the City of Emporia."
1971.70-188,0,42185,samuel_w_tucker,,64.022,67.946,Mr. Chief Justice and may it please the Court.
1971.70-188,0,15043,potter_stewart,scotus_justice,141.444,143.504,The -- there was a Negro school in the city also.
1971.70-188,0,42185,samuel_w_tucker,,143.504,153.376,"There was one Negro school in the city which had been the old high school or the training school doubling this high school and other school and there-- there's a -- as far as the high school is concerned, it was replaced by new school."
1971.70-188,0,15043,potter_stewart,scotus_justice,158.569,160.573,What part of Virginia is this county (Voice Overlap) --
1971.70-188,0,42185,samuel_w_tucker,,160.573,164.175,Greensville County is on this North Carolina line.
1971.70-188,0,15045,harry_a_blackmun,scotus_justice,170.752,172.636,"So, it's fairly close to Scotland Neck?"
1971.70-188,0,42185,samuel_w_tucker,,172.636,174.901,"It's quite close to Scotland Neck, yes."
1971.70-188,0,15043,potter_stewart,scotus_justice,244.461,247.496,And if you said it -- say it -- it was a town and it --
1971.70-188,0,42185,samuel_w_tucker,,247.496,247.526,Well --
1971.70-188,0,15043,potter_stewart,scotus_justice,247.526,248.297,-- became a city --
1971.70-188,0,42185,samuel_w_tucker,,248.297,250.101,Became a city while this case was pending.
1971.70-188,0,15043,potter_stewart,scotus_justice,250.101,250.459,Right.
1971.70-188,0,42185,samuel_w_tucker,,251.859,252.067,Which I don't --
1971.70-188,0,15043,potter_stewart,scotus_justice,252.067,254.981,"Now, that didn't happen automatically just when it reached a certain size (Voice Overlap) --"
1971.70-188,0,42185,samuel_w_tucker,,254.981,256.012,"Well, if they had the (Inaudible)."
1971.70-188,0,15043,potter_stewart,scotus_justice,256.012,257.87,It took action by the --
1971.70-188,0,42185,samuel_w_tucker,,257.87,258.043,But in --
1971.70-188,0,15043,potter_stewart,scotus_justice,258.043,258.296,-- by the --
1971.70-188,0,42185,samuel_w_tucker,,258.296,260.918,-- in the local court to show that reaches a population of 5000.
1971.70-188,0,15043,potter_stewart,scotus_justice,260.918,263.123,They had to have this population of 5000 but wouldn't they --
