file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1966,0,15073,warren_e_burger,scotus_justice,0.0,55.974,"We'll hear arguments next in 73-1966 and 1971, Aberdeen and Rockfish Railroad against the Students and United States against Students."
1974.73-1966,0,19194,charles_a_horsky,,58.371,61.853,Mr. Chief Justice and may it please the Court.
1974.73-1966,0,15141,william_h_rehnquist,scotus_justice,104.572,109.232,"Mr. Horsky, are you going to cover the jurisdiction of this Court as well as of the District Court?"
1974.73-1966,0,19194,charles_a_horsky,,109.232,115.521,I had hoped that I could rely on our briefs for that but I'll be glad to comment on it if you like.
1974.73-1966,0,15043,potter_stewart,scotus_justice,372.902,373.933,The order of the court?
1974.73-1966,0,19194,charles_a_horsky,,373.933,375.307,The order of the court below.
1974.73-1966,0,15043,potter_stewart,scotus_justice,375.307,376.5,You said you are on the Commission.
1974.73-1966,0,19194,charles_a_horsky,,376.5,378.598,"I'm sorry, the order of the court below."
1974.73-1966,0,15043,potter_stewart,scotus_justice,378.598,379.969,It's phrased in terms in setting aside (Voice Overlap).
1974.73-1966,0,19194,charles_a_horsky,,379.969,382.576,Setting aside rather than enjoining.
1974.73-1966,0,15043,potter_stewart,scotus_justice,411.145,415.109,Did I misunderstand you did you say you didn't think the arguments were meritorious?
1974.73-1966,0,19194,charles_a_horsky,,415.109,417.546,I thought they were not meritorious.
1974.73-1966,0,15141,william_h_rehnquist,scotus_justice,425.929,430.39,Your position is basically the revisers didn't intend any change and then I take --
1974.73-1966,0,19194,charles_a_horsky,,430.39,432.51,"Well, quickly."
1974.73-1966,0,15141,william_h_rehnquist,scotus_justice,579.798,585.923,What if one wanted to challenge the Commission's determination that the railroads in fact needed more revenue?
1974.73-1966,0,19194,charles_a_horsky,,585.923,591.11,That would be open if the Commission had relied on it in its determination.
1974.73-1966,0,15141,william_h_rehnquist,scotus_justice,627.733,631.897,"So, that wouldn't be an occasion for reviewing a general rate?"
1974.73-1966,0,19194,charles_a_horsky,,631.897,632.894,I should think no.
1974.73-1966,0,15141,william_h_rehnquist,scotus_justice,811.671,817.286,"But of course the Arrow depended on a particular provision of statutory law, didn't it?"
1974.73-1966,0,19194,charles_a_horsky,,820.97,829.14,"Well, I think that's a distinction really that's -- I don't think that's quite true Your Honor."
1974.73-1966,0,15071,byron_r_white,scotus_justice,886.262,889.337,How long do you say was the decision in some 40 years ago by --
1974.73-1966,0,19194,charles_a_horsky,,889.337,890.445,1935 has been followed --
1974.73-1966,0,15071,byron_r_white,scotus_justice,890.445,892.359,Judge Chesnut (Voice Overlap)?
1974.73-1966,0,19194,charles_a_horsky,,892.359,893.47,-- followed consistently.
1974.73-1966,0,15071,byron_r_white,scotus_justice,896.049,899.771,"(Voice Overlap) going to be my question, to follow consistently with no dissents from it?"
1974.73-1966,0,19194,charles_a_horsky,,899.771,900.65,That's right.
1974.73-1966,0,15071,byron_r_white,scotus_justice,945.546,947.542,To all summary actions of the Court?
1974.73-1966,0,19194,charles_a_horsky,,947.542,948.714,All summary actions.
1974.73-1966,0,15071,byron_r_white,scotus_justice,948.714,951.179,And this is -- are all three in the 1969 terms?
1974.73-1966,0,19194,charles_a_horsky,,951.179,953.687,All three of the 1969 term.
1974.73-1966,0,15071,byron_r_white,scotus_justice,956.649,959.03,"Electronic was opposed, is that affirmance?"
1974.73-1966,0,19194,charles_a_horsky,,959.03,959.858,That was an affirmance.
1974.73-1966,0,15071,byron_r_white,scotus_justice,959.858,960.568,Simply affirmance?
1974.73-1966,0,19194,charles_a_horsky,,960.568,963.154,"Yes, some unanimous affirmance."
1974.73-1966,0,15071,byron_r_white,scotus_justice,963.154,965.509,Yes.
1974.73-1966,0,19194,charles_a_horsky,,965.509,978.034,Let me talk about the Electronic Industries case because I think you don't need to reach really the Algoma rule in this case because I think the Electronic Industries case applies here.
1974.73-1966,1,38517,randolph,,1354.3,1357.538,Mr. Chief Justice and may it please the Court.
1974.73-1966,1,15141,william_h_rehnquist,scotus_justice,1498.989,1502.362,You said at page 13 you said of the Brown of --
1974.73-1966,1,38517,randolph,,1502.362,1509.314,13 of the appendix.
1974.73-1966,1,15043,potter_stewart,scotus_justice,1524.683,1527.355,"Unless, to look at the bottom numbers."
1974.73-1966,1,38517,randolph,,1527.355,1530.919,Yes.
1974.73-1966,1,15043,potter_stewart,scotus_justice,1530.919,1532.726,"On page 13, at footnote."
1974.73-1966,1,38517,randolph,,1534.82,1547.177,The footnote describes in that and defines what is meant by recyclables and then lists for a number and by description of various classifications of commodities.
1974.73-1966,1,15043,potter_stewart,scotus_justice,1583.485,1584.351,I see these commodities.
1974.73-1966,1,38517,randolph,,1592.33,1593.236,"No, they're noils."
1974.73-1966,1,15043,potter_stewart,scotus_justice,1593.236,1594.06,Noils?
1974.73-1966,1,38517,randolph,,1594.06,1595.006,They are noils.
1974.73-1966,1,15043,potter_stewart,scotus_justice,1595.006,1596.009,And the rovings?
1974.73-1966,1,38517,randolph,,1596.009,1597.841,The rovings are basically --
1974.73-1966,1,15043,potter_stewart,scotus_justice,1597.841,1599.762,And the collets?
1974.73-1966,1,38517,randolph,,1599.762,1605.658,Collets that's a glass scrap and noils are glass are basically fibers.
1974.73-1966,1,15043,potter_stewart,scotus_justice,1605.658,1607.827,These are (Inaudible) which I have never heard in my life.
1974.73-1966,1,38517,randolph,,1607.827,1608.148,Yes.
1974.73-1966,1,15140,william_j_brennan_jr,scotus_justice,1952.177,1954.971,"I'm sorry, what page again?"
1974.73-1966,1,38517,randolph,,1954.971,1958.909,Page -- at the bottom of page 10 to 11 Mr. Justice Brennan.
