file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-809,0,15141,william_h_rehnquist,scotus_justice,0.0,8.448,"We'll hear argument now in Number 95-809, Lockheed Corporation v. Paul Spink."
1995.95-809,0,25571,gordon_e_krischer,,13.162,13.773,"It is, Your Honor."
1995.95-809,0,15092,sandra_day_oconnor,scotus_justice,100.899,107.785,"Mr. Krischer, may I ask you to clarify something in regard to the first question?"
1995.95-809,0,25571,gordon_e_krischer,,138.253,153.303,"Well, I don't... I believe it's the same question that's being raised, Justice O'Connor, because what the Ninth Circuit held... it didn't make a big distinction between the plan sponsor and the retirement plan committee that would pay the benefits to eligible employees."
1995.95-809,0,15092,sandra_day_oconnor,scotus_justice,154.315,169.254,"Well, certainly the Solicitor General's brief suggests there may be substantial differences in answers to the two questions, and I just wondered whether we should confine ourselves to what you raised in the original cert position--"
1995.95-809,0,25571,gordon_e_krischer,,169.254,169.935,--I think--
1995.95-809,0,15092,sandra_day_oconnor,scotus_justice,169.935,176.21,--and look to whether the plan sponsor was acting in a fiduciary--
1995.95-809,0,25571,gordon_e_krischer,,176.21,189.577,"--The first point, Your Honor, there are petitioners in this case, including the individuals who are on the retirement committee as well as the executives of Lockheed, who were sued in their executive capacity because they adopted or had the company adopt the amendment."
1995.95-809,0,15042,david_h_souter,scotus_justice,232.585,234.537,"--Well, excuse me, I thought that wasn't it."
1995.95-809,0,25571,gordon_e_krischer,,252.409,262.845,"--The... well, I think both... if you certainly want to limit yourselves to the first question, the Court can do it, but I believe that both questions should subsume--"
1995.95-809,0,15049,antonin_scalia,scotus_justice,262.845,263.365,Was there--
1995.95-809,0,25571,gordon_e_krischer,,263.365,264.705,--and the overall question is--
1995.95-809,0,15049,antonin_scalia,scotus_justice,264.705,266.167,--It depends on how you want to argue the case.
1995.95-809,0,25571,gordon_e_krischer,,294.056,296.698,"--Well, I think that's what we're suggesting, Justice Scalia."
1995.95-809,0,15049,antonin_scalia,scotus_justice,296.698,297.196,"Yes, well, not really."
1995.95-809,0,25571,gordon_e_krischer,,299.339,299.89,Well--
1995.95-809,0,15049,antonin_scalia,scotus_justice,299.89,309.785,"--and the fiduciary point is not going to answer this second question, but do you have an argument that even if the settlor were a fiduciary the adoption of this provision would not have been unlawful?"
