file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1858,0,15141,william_h_rehnquist,scotus_justice,0.0,10.449,"We'll hear next in No. 95-1858, Dennis C. Vacco, Attorney General of New York, versus Timothy E. Quill."
1996.95-1858,0,21653,dennis_c_vacco,,10.449,17.053,Mr. Chief Justice and may it please The Court.
1996.95-1858,0,15141,william_h_rehnquist,scotus_justice,55.048,66.246,"Well, perhaps a more accurate way of putting your point of view, if I understand, would be that the Equal Protection Clause is not offended by treating those two differently, not that it's not implicated?"
1996.95-1858,0,21653,dennis_c_vacco,,66.246,70.008,"The Equal Protection Clause is indeed not offended, Mr. Chief Justice."
1996.95-1858,0,15084,ruth_bader_ginsburg,scotus_justice,78.034,93.255,"Mr. Vacco, instead of going down the list of six, if we could focus on what was of concern to the Second Circuit so we're not talking about a right to withdraw treatment from age 16 to age 96."
1996.95-1858,0,21653,dennis_c_vacco,,119.203,127.268,"Justice Ginsburg, simply put, the people that you describe, or that the Second Circuit described, are not similarly situated."
1996.95-1858,0,15084,ruth_bader_ginsburg,scotus_justice,193.436,205.72,"But, if we had just those two neat categories, this might be an easier case; that is, of pulling the plug, that's the patient's choice, anything affirmative."
1996.95-1858,0,21653,dennis_c_vacco,,235.6,238.142,"Justice Ginsburg, in all due respect, I disagree."
1996.95-1858,0,15141,william_h_rehnquist,scotus_justice,276.47,278.66,--Is that really a correct use of the word sedation?
1996.95-1858,0,21653,dennis_c_vacco,,287.996,309.31,"Mr. Chief Justice, as the medical professionals have written in their briefs and even the articles that are alluded to in the various briefs will indicate, the medication that is provided in these limited circumstances is provided only for the very limited effort to control those four symptoms that I articulated."
1996.95-1858,0,15141,william_h_rehnquist,scotus_justice,309.31,313.314,"Yes, my only question is whether it's properly called sedation or not, or perhaps something else."
1996.95-1858,0,21653,dennis_c_vacco,,313.314,318.196,I am taking that terminology and that phraseology from the medical professionals.
1996.95-1858,0,15084,ruth_bader_ginsburg,scotus_justice,328.104,363.997,"General Vacco, may I ask you, then, to train your attention on what has been described as the worst case, it's been called the barbiturate coma or whatever, that is not in the last hour or hours, what you've just been addressing, but you render a person unconscious, you withdraw nutrition, and water, and it goes on for days and days and the person finally shrivels up and dies, and that that, we're told, is permissible and goes on in hospitals in New York?"
1996.95-1858,0,21653,dennis_c_vacco,,363.997,372.672,"Justice Ginsburg, again I believe that the description of this by the Plaintiff Respondents is simply incorrect."
1996.95-1858,0,15084,ruth_bader_ginsburg,scotus_justice,415.051,422.398,"But the question I'm asking you is, you say you've distinguished the drugs at the last hour or hours of life."
1996.95-1858,0,21653,dennis_c_vacco,,440.4,446.114,"Justice Ginsburg, it's rationally distinguishable because it is consistent medical practice."
1996.95-1858,0,15042,david_h_souter,scotus_justice,455.831,484.191,"--But, when you say it's consistent medical practice, I take it you mean, but if I'm wrong, tell me, I take it you mean that, once you accept the right of a patient to withdraw all life support including hydration and feeding, then the only way to prevent excruciating pain as the person nears death is with these extraordinarily high dosages of painkiller that induce coma."
1996.95-1858,0,21653,dennis_c_vacco,,500.033,501.375,"Yes, essentially, Justice Souter."
