file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-140,0,15073,warren_e_burger,scotus_justice,0.0,9.056,The Court will hear arguments first this morning in Bowers against Hardwick.
1985.85-140,0,35974,michael_e_hobbs,,14.462,16.092,Thank you.
1985.85-140,0,15045,harry_a_blackmun,scotus_justice,71.988,75.59,"Was there a reason, Mr. Hobbs, that it wasn't presented to the grand jury?"
1985.85-140,0,35974,michael_e_hobbs,,75.59,81.905,"Your Honor, the District Attorney of Fulton County, who would have handled that case--"
1985.85-140,0,15045,harry_a_blackmun,scotus_justice,81.905,83.435,"That is Atlanta, isn't it?"
1985.85-140,0,35974,michael_e_hobbs,,83.435,84.407,"--That is correct, Your Honor."
1985.85-140,0,15119,lewis_f_powell_jr,scotus_justice,97.286,98.876,Mr. Hobbs?
1985.85-140,0,35974,michael_e_hobbs,,98.876,99.597,"Yes, Your Honor."
1985.85-140,0,15119,lewis_f_powell_jr,scotus_justice,99.597,102.629,Is the statute enforced in Georgia?
1985.85-140,0,35974,michael_e_hobbs,,102.629,105.53,"Yes, Your Honor, the statute is enforced in Georgia."
1985.85-140,0,15119,lewis_f_powell_jr,scotus_justice,105.53,109.722,How many prosecutions have there been in the last year or five years?
1985.85-140,0,35974,michael_e_hobbs,,109.722,111.905,I could not tell the Court that.
1985.85-140,0,15119,lewis_f_powell_jr,scotus_justice,123.543,125.737,"Well, I should have framed my question more specifically."
1985.85-140,0,35974,michael_e_hobbs,,136.122,137.534,It had been enforced.
1985.85-140,0,15045,harry_a_blackmun,scotus_justice,171.034,177.078,Did you say the last prosecution was in the 30's or 40's?
1985.85-140,0,35974,michael_e_hobbs,,177.078,184.084,The last reported Appellate decision concerning this type of conduct in a private setting.
1985.85-140,0,15045,harry_a_blackmun,scotus_justice,184.084,188.885,Has it ever been enforced in a marital situation?
1985.85-140,0,35974,michael_e_hobbs,,188.885,190.257,Not to my knowledge.
1985.85-140,0,15092,sandra_day_oconnor,scotus_justice,194.429,202.627,"But, on its face, the statute would permit such a prosecution, would it not?"
1985.85-140,0,35974,michael_e_hobbs,,202.627,203.936,"That is correct, Your Honor."
1985.85-140,0,15060,john_paul_stevens,scotus_justice,389.316,394.432,"Let me just ask, what is your position on the application of the statute to a married couple?"
1985.85-140,0,35974,michael_e_hobbs,,394.432,396.321,--If Your Honor please--
1985.85-140,0,15060,john_paul_stevens,scotus_justice,396.321,398.292,Could it be constitutionally applied or not?
1985.85-140,0,35974,michael_e_hobbs,,398.292,409.371,--I believe in light of Griswold versus Connecticut that application of the statute to a married couple would make it very problematic for the State of Georgia to--
1985.85-140,0,15060,john_paul_stevens,scotus_justice,409.371,410.821,Do you think they could or could not?
1985.85-140,0,35974,michael_e_hobbs,,413.804,415.276,--I believe that it would be unconstitutional.
1985.85-140,0,15060,john_paul_stevens,scotus_justice,415.276,416.676,You think it would be unconstitutional?
1985.85-140,0,35974,michael_e_hobbs,,416.676,418.148,"Yes, sir."
1985.85-140,0,15060,john_paul_stevens,scotus_justice,418.148,422.028,"And, what is the right that would be protected of the married person in that situation in your view?"
1985.85-140,0,35974,michael_e_hobbs,,422.028,427.632,The right of marital privacy as identified by the Court in Griswold.
1985.85-140,0,15060,john_paul_stevens,scotus_justice,427.632,437.969,"And, this conduct, though it is traditionally frowned upon as I understand your brief, you would nevertheless be constitutionally protected in the marital setting?"
1985.85-140,0,35974,michael_e_hobbs,,437.969,450.909,"Yes, Your Honor, based upon this Court's findings in Griswold versus Connecticut in which Justice Douglas stated the right of marital intimacy is older than our Bill of Rights."
1985.85-140,0,15060,john_paul_stevens,scotus_justice,453.03,454.94,He didn't say anything about this kind of conduct.
