file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.189,"We'll hear argument first today in 05-1120, Massachusetts versus Environmental Protection Agency."
2006.05-1120,0,31929,james_r_milkey,,10.939,13.324,"Mr. Chief Justice, and may it please the Court:"
2006.05-1120,0,15049,antonin_scalia,scotus_justice,119.176,124.647,I thought that the standing requires imminent harm.
2006.05-1120,0,31929,james_r_milkey,,131.301,132.201,"--It is, Your Honor."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,142.859,143.809,When?
2006.05-1120,0,31929,james_r_milkey,,149.112,153.583,"--Your Honor, it's not so much a cataclysm as ongoing harm."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,171.295,185.019,"Well, there's a lot of conjecture about whether... I gather that there's something of a consensus on warming, but not a consensus on how much of that is attributable to human activity."
2006.05-1120,0,31929,james_r_milkey,,199.712,202.064,"It's actually about 6 percent, Your Honor."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,202.064,203.23,6 percent?
2006.05-1120,0,31929,james_r_milkey,,205.032,217.907,"But it's important to point out as well, though, that in the ruling we challenge, EPA has disavowed authority over all U.S. sources of emissions, which constitute about 20 percent of global--"
2006.05-1120,0,15049,antonin_scalia,scotus_justice,217.907,220.276,"Yes, but that doesn't go to the harm that you're claiming."
2006.05-1120,0,31929,james_r_milkey,,231.166,232.149,"--Agreed, Your Honor."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,235.718,238.487,"I understand, but that has nothing to do with whether you have standing."
2006.05-1120,0,31929,james_r_milkey,,255.999,262.805,"--It would take a few years, Your Honor, but it is a basic premise of the Clean Air Act that vehicle fleets regularly turn over--"
2006.05-1120,0,15049,antonin_scalia,scotus_justice,262.805,264.205,I understand.
2006.05-1120,0,31929,james_r_milkey,,282.516,290.955,"--Your Honor, we have shown in the record that a 40 percent reduction in carbon dioxide from cars is currently feasible."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,293.007,294.49,--Not in the first year.
2006.05-1120,0,31929,james_r_milkey,,294.49,294.99,"--No, no."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,295.859,312.719,"I mean ultimately, when all the cars currently on the roads are off and the new cars with, you know, whatever measures you think will reduce the carbon dioxide are on the road, then 40 percent would be the figure."
2006.05-1120,0,31929,james_r_milkey,,312.719,313.603,"Yes, Your Honor."
2006.05-1120,0,15084,ruth_bader_ginsburg,scotus_justice,313.603,331.029,"But whatever position holds for motor vehicles would similarly hold for power plants, and has there been any application to EPA with respect to carbon dioxide in power plants?"
2006.05-1120,0,31929,james_r_milkey,,331.029,331.881,"There has, Your Honor."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,347.824,353.228,Do you get the benefit of that broader allegation in establishing your standard?
2006.05-1120,0,31929,james_r_milkey,,376.593,387.651,"--Your Honor, I think it's actually more direct in the sense that in the decision we challenge here, they said greenhouse gases are not air pollutants under any regulatory provision of the act."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,389.717,393.888,Don't you have to show injury from their decision here?
2006.05-1120,0,31929,james_r_milkey,,402.411,412.683,"--I believe it does, Your Honor, because we cannot win that other case unless we win this case here in terms of the authority question."
2006.05-1120,0,15113,anthony_m_kennedy,scotus_justice,423.407,433.096,"But at the outset, you made this, some of this perhaps reassuring statement that we need not decide about global warming in this case."
2006.05-1120,0,31929,james_r_milkey,,450.892,463.949,"Your Honor, especially in this case where none of our affidavits were challenged, I don't think the Court needs to go there ultimately on the merits because we showed through our uncontested affidavits that these harms will occur."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,473.423,489.267,"Those affidavits talked about the fact that if the government starts to regulate, the technology is going to change, if the technology changes, other governments will adopt it, and all that, and that strikes me as sort of spitting out conjecture on conjecture, the sort that we disapproved of."
2006.05-1120,0,31929,james_r_milkey,,489.267,495.421,"--Your Honor, although we believe we have shown other governments will follow suit, we are not in any sense relying on that."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,499.822,505.376,Same argument if the automobile emissions were 1 percent contributors?
2006.05-1120,0,31929,james_r_milkey,,505.376,507.078,--It would be the same argument.
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,516.667,533.427,"How is that consistent with our taxpayer standing cases where the argument is that a taxpayer doesn't have standing to challenge an illegal expenditure as a general matter simply because his contribution, the benefit that he's claiming is so small and so widely dispersed?"
2006.05-1120,0,31929,james_r_milkey,,533.427,537.998,"Your Honor, it is different because here there is particularized injury that we have shown."
2006.05-1120,0,15068,samuel_a_alito_jr,scotus_justice,548.471,572.921,"If you look ahead, I don't know how far imminence allows you to look ahead, but let's say we're looking at 5 years or 10 years, what particularized harm does the record show that Massachusetts will, or faces an imminent threat of suffering, that can be traceable to the reductions that you want to produce through these regulations?"
2006.05-1120,0,31929,james_r_milkey,,572.921,585.061,"Well, Your Honor, if I can deal with the traceability part of that question first, traceability is easy to show here because the extent of our harm is caused by the overall amount of the gases in the air."
2006.05-1120,0,15068,samuel_a_alito_jr,scotus_justice,603.19,610.546,"6 percent is the total emissions, the total contribution from motor vehicles in the United States, right?"
2006.05-1120,0,31929,james_r_milkey,,610.546,612.779,--To the global carbon dioxide emission.
2006.05-1120,0,15068,samuel_a_alito_jr,scotus_justice,612.779,613.331,To the global.
2006.05-1120,0,31929,james_r_milkey,,620.652,628.923,"It would be, we have shown in the record it would be about a two-and-a-half percent over the time it takes to turn the fleet over."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,646.469,649.087,"That assumes everything else is going to remain constant, though, right?"
2006.05-1120,0,31929,james_r_milkey,,659.11,659.727,"Yes, Your Honor."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,669.584,672.619,Not if your harm is the alleged loss of coastline.
2006.05-1120,0,31929,james_r_milkey,,677.904,694.866,"--Your Honor, we would still lose coastline but we would not lose as much because these harms are cumulative, and while reducing U.S. emissions will not eliminate all the harm we face, it can reduce the harm that these emissions are causing."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,700.27,721.35,"I mean, do we know that that's a straight line ratio, that a reduction of two-and-a-half percent of carbon dioxide... well, two and a half overall would save two-and-a-half percent of your coastline?"
2006.05-1120,0,31929,james_r_milkey,,728.956,731.325,"Your Honor, I don't believe it's established it's necessarily a straight line."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,768.831,776.354,What's your strongest case from this Court to support your standing allegation?
2006.05-1120,0,31929,james_r_milkey,,776.354,789.594,"Your Honor, what I would say to that is our standing here is so much more direct and particularized than, for example, the harm this Court found sufficient in Laidlaw, which was--"
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,789.594,793.815,"Laidlaw was a specific citizen suit provision, wasn't it?"
2006.05-1120,0,31929,james_r_milkey,,793.815,794.915,"--It was, Your Honor."
2006.05-1120,0,15086,john_g_roberts_jr,scotus_justice,794.915,798.267,So doesn't that make it somewhat analytically distinct from this case?
2006.05-1120,0,31929,james_r_milkey,,798.267,799.969,"I don't believe so, Your Honor."
2006.05-1120,0,15113,anthony_m_kennedy,scotus_justice,808.408,810.141,What's your authority for that?
2006.05-1120,0,31929,james_r_milkey,,825.184,830.821,"--Well, Your Honor, first of all, we agree that a large landowner would himself or herself have--"
2006.05-1120,0,15049,antonin_scalia,scotus_justice,830.821,831.773,What of a small landowner?
2006.05-1120,0,15113,anthony_m_kennedy,scotus_justice,831.773,832.256,"No, no."
2006.05-1120,0,31929,james_r_milkey,,834.808,835.142,--Yes--
2006.05-1120,0,15113,anthony_m_kennedy,scotus_justice,835.142,838.36,"--as a State and, if so, what's the authority for that?"
2006.05-1120,0,31929,james_r_milkey,,838.36,843.046,"--Your Honor, first of all, I do think we have special standing."
2006.05-1120,0,15113,anthony_m_kennedy,scotus_justice,880.587,881.873,"Well, I don't know."
2006.05-1120,0,31929,james_r_milkey,,900.418,910.99,"--Your Honor, I think if someone is losing property because of this problem, then that person would have standing, but we're nowhere near a de minimis threshold here."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,919.545,967.443,"No, I'm not sure... I think our opinions have even said it, but certainly commentators have often said it, that really the far margin of our standing cases has been, you know, the famous scrap case, in which the allegation was that the added pollution from municipal incineration of municipal waste which would... which couldn't be transported by rail for burial because the ICC rates were too high, that added pollution interfered with the students'... they were Georgetown Law students... their hiking in the George Washington Forest along the Blue Ridge."
2006.05-1120,0,31929,james_r_milkey,,991.761,1000.098,"Your Honor, once these are emitted the laws of physics take over, so our harm is imminent in the sense that lighting a fuse on a bomb is imminent harm."
2006.05-1120,0,15084,ruth_bader_ginsburg,scotus_justice,1000.516,1022.447,"Mr. Milkey, does it make a difference that you're not representing a group of law students, but a number of States who are claiming that they are disarmed from regulating and that the regulatory responsibility has been given to the Federal Government and the Federal Government isn't exercising it?"
2006.05-1120,0,31929,james_r_milkey,,1041.609,1046.978,"--Your Honor, you are correct that we are saying that provides us also an independent source of our standing."
2006.05-1120,0,15049,antonin_scalia,scotus_justice,1046.978,1047.68,I don't understand that.
