file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-237,0,15073,warren_e_burger,scotus_justice,0.0,11.044,"-- in number 71-237, Mancusi against Stubbs."
1971.71-237,0,36297,maria_l_marcus,,21.765,24.943,Mr. Chief Justice and may it please the Court.
1971.71-237,0,15073,warren_e_burger,scotus_justice,176.914,180.438,How long did he serve in -- on the first sentence?
1971.71-237,0,36297,maria_l_marcus,,180.438,197.169,"Well, when he appealed his conviction to the Tennessee Supreme Court, they gave him credit for the 10-year period between trials and apparently he served only about two more years and it's not explained exactly why he was paroled at that point but that's apparently what happened."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,314.227,322.25,Does it appear Mrs. Marcus whether any offer was made to pay the expense?
1971.71-237,0,36297,maria_l_marcus,,322.25,324.178,Nothing in the record to indicate that.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,352.902,356.498,What was the purpose of the Guest defense that it was not a felony murder?
1971.71-237,0,36297,maria_l_marcus,,356.498,357.987,"Yes, I think that's why the Court below seized on that."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,357.987,360.668,Was he convicted of a felony murder or of a --?
1971.71-237,0,36297,maria_l_marcus,,360.668,362.408,He was convicted of first degree murder.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,365.47,369.02,So he may have been convicted under premeditated?
1971.71-237,0,36297,maria_l_marcus,,369.02,371.681,Yes.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,371.681,374.835,And what's the significant side of the Guest?
1971.71-237,0,36297,maria_l_marcus,,374.835,390.691,"Apparently, the Court below felt that since Stubbs himself testified to the ownership of the gun and the fact that he kidnapped the Holms and compelled them to drive to the spot where the shooting occurred, but he said that --"
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,390.691,397.992,"But would the evidence have supported that the Tennessee Supreme Court said, the evidence that it didn't support a first degree common law premeditative?"
1971.71-237,0,36297,maria_l_marcus,,397.992,399.387,"Oh, yes."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,399.387,399.879,It did!
1971.71-237,0,36297,maria_l_marcus,,399.879,400.403,Yes.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,400.403,404.694,"Well, then this -- you are arguing harmless error -- Guest in an event?"
1971.71-237,0,36297,maria_l_marcus,,404.694,414.386,"Alright, we are arguing at any event that as far as harmless error is concerned that the Guest theory has no relation, because in fact for two reasons."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,431.538,435.122,"You said, he took the stand in the – in which the first or second trial?"
1971.71-237,0,36297,maria_l_marcus,,435.122,436.831,He took the stand in the first trial.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,436.831,443.224,Did he -- does testimony indicate that he was a Guest?
1971.71-237,0,36297,maria_l_marcus,,443.224,444.933,-- quite the contrary.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,457.046,459.128,In the cross examination of Stubbs?
1971.71-237,0,36297,maria_l_marcus,,459.128,463.951,"That no, this was -- and now I am speaking of Alex Holm, he made this reply."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,464.323,471.36,"Well no, when Stubbs took the stand that he offered testimony, from which a Guest --"
1971.71-237,0,36297,maria_l_marcus,,471.36,491.266,"The testimony that he offered was that Mrs. Holm, when he was pointing the pistol in her face, asked him to put the pistol down, and that she would give him no trouble and I think there was an attempt by 1954 counsel to say that this was an expression of friendship."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,491.266,491.923,Mrs. Marcus --
1971.71-237,0,15073,warren_e_burger,scotus_justice,491.923,497.381,The subject of possible friendship was at least hinted at in the first trial?
1971.71-237,0,36297,maria_l_marcus,,497.381,502.622,"It was hinted at by virtue of his saying, they told me they would give me no trouble."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,502.622,504.484,Mrs. Marcus let me back up a minute.
1971.71-237,0,36297,maria_l_marcus,,508.472,520.188,It was not any finding that on a record counsel was ineffective but because of a rule mandating automatic reversal in cases where counsel was tardily appointed.
1971.71-237,0,15104,thurgood_marshall,scotus_justice,521.236,532.694,"Don't you think that's different from the average case, because I would assume that if counsel had more time, he might have been able to ask more questions on cross-examination."
1971.71-237,0,36297,maria_l_marcus,,532.694,540.478,"In this case, in the first place the record shows that the cross-examination was capably handled as was the direct examination."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,545.339,548.919,Did the Court of Appeals find that to be true?
1971.71-237,0,36297,maria_l_marcus,,548.919,559.865,"The Court of Appeals, it made no reference whatsoever to lack of preparation time or the kind of questions that could have been asked except for the Guest theory."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,574.447,581.489,"But if I remember correctly in Scottsboro (ph) trial, they had 27 counsels, and this Court offset that, so the number doesn't help?"
1971.71-237,0,36297,maria_l_marcus,,581.489,588.38,"I think the record helps a great deal though because in reading it's clear that -- in fact, I think what makes it clear again --"
1971.71-237,0,15104,thurgood_marshall,scotus_justice,588.38,597.712,"You see I have great difficulty in looking at the record, and deciding as to what somebody would say on the second hearing?"
1971.71-237,0,36297,maria_l_marcus,,610.49,618.929,We were given a little assistance as to what would have happened because 1964 counsel read into the record the questions that they would have asked.
1971.71-237,0,15104,thurgood_marshall,scotus_justice,634.532,637.421,Well how do you know what they might have wanted to ask him?
1971.71-237,0,36297,maria_l_marcus,,637.421,640.703,"They said, they read into the record and it is --"
1971.71-237,0,15104,thurgood_marshall,scotus_justice,640.703,645.19,"They read into the record and they couldn't think of another question they would have wanted to ask, if he had been there?"
1971.71-237,0,36297,maria_l_marcus,,645.19,653.85,"No, but they listed the questions that they would have asked, and said and they further added there might have been other questions but these were the ones that on the basis --"
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,653.85,655.557,And those questions in this record Mrs. Marcus?
1971.71-237,0,36297,maria_l_marcus,,655.557,656.434,"They are indeed, yes."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,656.434,658.683,Can you tell us what page?
1971.71-237,0,36297,maria_l_marcus,,658.683,660.771,It's on page 73.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,660.771,662.23,"73, thank you."
1971.71-237,0,15071,byron_r_white,scotus_justice,662.23,667.936,"So what difference would it have made if he was a Guest, how would that have helped the defendant?"
1971.71-237,0,36297,maria_l_marcus,,667.936,698.88,"Well, the Court below felt that it might have helped the defendant because if Stubbs' testimony, since he said on a stand that he kidnapped the Holms at gunpoint and compelled them to drive to the spot where the shooting occurred; this evidence was rather overwhelming, and the court below thought the Guest theory might show that if there was a felony which come to an end, that there might be more to say about the circumstances of a shooting, I think that's why they brought in the Guest theory."
1971.71-237,0,15043,potter_stewart,scotus_justice,698.88,701.061,"Well, was it a felony murder conviction?"
1971.71-237,0,36297,maria_l_marcus,,701.061,703.613,"Well, it was a first degree murder conviction."
1971.71-237,0,15043,potter_stewart,scotus_justice,708.943,709.618,I see.
1971.71-237,0,15071,byron_r_white,scotus_justice,709.618,713.926,But if he had been a guest then it could have been felony murder?
1971.71-237,0,15043,potter_stewart,scotus_justice,713.926,714.031,"Right, right."
1971.71-237,0,36297,maria_l_marcus,,714.031,716.643,That was the idea I think that the Court below had.
1971.71-237,0,15071,byron_r_white,scotus_justice,716.643,718.476,How would have that helped him?
1971.71-237,0,36297,maria_l_marcus,,718.476,722.706,"Well, it would have helped him simply on a felony murder as had been on the first degree murder aspect."
1971.71-237,0,15071,byron_r_white,scotus_justice,722.706,724.766,And they didn't think it was first degree murder?
1971.71-237,0,36297,maria_l_marcus,,724.766,725.878,It's apparently --
1971.71-237,0,15141,william_h_rehnquist,scotus_justice,725.878,734.293,"Well, I suppose as a matter of Tennessee's state law, if the judge charges the jury that they may find him guilty of first-degree murder on either theories."
1971.71-237,0,36297,maria_l_marcus,,734.293,736.245,"On either grounds, it could have included either one."
1971.71-237,0,15141,william_h_rehnquist,scotus_justice,736.245,748.656,"And that it turns out that one of the theories might not have been supported evidentially, that would be reversible even though on the other theory were adequately supported?"
1971.71-237,0,36297,maria_l_marcus,,748.656,759.393,"In Barber, this Court discussed the reading of preliminary hearing testimony of a witness who was in a federal prison across the state border."
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,841.361,849.652,-- you mean mean that's a rule that doesn't require in any instance then that the state offer to pay his expenses to come?
1971.71-237,0,36297,maria_l_marcus,,849.652,856.997,It wouldn't establish a constitutional duty to do so where the witness is beyond the reach of compulsory process.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,856.997,864.848,Well is the suggestion that the no inquiry made up at all if it's discover that he is permanently resident of overseas?
1971.71-237,0,36297,maria_l_marcus,,864.848,871.522,The suggestion is that it wouldn't be a part of the constitutional duty of the prosecutor to do so.
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,871.522,875.171,"Where does the duty end, what's to be done by the prosecutor?"
1971.71-237,0,36297,maria_l_marcus,,875.171,890.113,"Well, as far as -- well the prosecutor may in cases for example where the travel expenses are not too onerous, he may well feel that having the witness present would be to his advantage and he would pursue it regardless of what the --"
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,890.113,895.522,"What -- I am Sorry Mrs. Marcus, I don't understand what you are suggesting should be the constitutional limit of the prosecution --"
1971.71-237,0,36297,maria_l_marcus,,895.522,898.433,The establishment of his residence overseas as far as --
1971.71-237,0,15140,william_j_brennan_jr,scotus_justice,898.433,905.87,"And that once that's established, whether it's Mexico, Canada, no matter where it would be, that that's the end and then they use the prior testimony."
1971.71-237,0,36297,maria_l_marcus,,905.87,908.071,"As far as this constitutional duty is concerned, yes."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,908.071,913.645,"It doesn't even require him to send a letter to say, if you don't mind, would you mind coming over to testify?"
1971.71-237,0,36297,maria_l_marcus,,913.645,928.806,"I think that where there is no compulsory process to back this up, we ask this Court to say that the limit of the duty would be the establishment that the witness is living overseas, and that is the rationale that these other courts have adopted."
1971.71-237,0,15104,thurgood_marshall,scotus_justice,928.806,932.145,That's even if the witness is willing to come over his own expense?
