file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1428,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.105,"We'll hear argument next this morning in Case 13-1428, Davis v. Ayala. Ms. Urbanski."
2014.13-1428,0,56076,robin_urbanski,,9.105,30.58,Mr. Chief Justice and may it please the Court: The California Supreme Court's harmlessness determination was an adjudication on the merits because it denied relief on the basis of the intrinsic rights and wrongs of Mr. Ayala's claim. A Federal habeas court is authorized to set aside that final State judgment only if Ayala can show two things.
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,48.89,53.11,"You know, your -- your brief confused me, and it took me a while to pull it apart."
2014.13-1428,0,56076,robin_urbanski,,94.815,98.035,"Well, the issue before the court was a Batson issue."
2014.13-1428,0,15094,elena_kagan,scotus_justice,118.05,125.15,"Ms. Urbanski, let's say that they -- that the Ninth Circuit is wrong in that respect. Let's say that there is an adjudication on the merits here."
2014.13-1428,0,56076,robin_urbanski,,185.96,196.0,"Your Honor, the reason why that is a proper approach is because on Federal habeas corpus, what the Federal court is doing is deferring to the State -- the final State court judgment of conviction."
2014.13-1428,0,15049,antonin_scalia,scotus_justice,211.205,218.54,Why is -- why is the harmless error thing out of -- out of the picture? I -- I don't really understand that.
2014.13-1428,0,56076,robin_urbanski,,234.445,236.45,"The problem, Your Honor -- that is correct."
2014.13-1428,0,15049,antonin_scalia,scotus_justice,247.08,250.88,I'm saying you don't have to look at the underlying constitutional issue.
2014.13-1428,0,56076,robin_urbanski,,264.78,266.0,"And that's correct, Your Honor."
2014.13-1428,0,15094,elena_kagan,scotus_justice,269.55,275.9,"Well, you only do if the harmlessness determination is an unreasonable application under AEDPA."
2014.13-1428,0,15049,antonin_scalia,scotus_justice,283.34,283.485,Right.
2014.13-1428,0,15094,elena_kagan,scotus_justice,283.485,288.185,It obviously doesn't arise if the harmlessness determination is perfectly fine.
2014.13-1428,0,56076,robin_urbanski,,288.185,289.44,"Correct, Your Honor."
2014.13-1428,0,15049,antonin_scalia,scotus_justice,289.44,291.805,And -- and don't you contend that it was fine?
2014.13-1428,0,56076,robin_urbanski,,291.805,292.345,Yes.
2014.13-1428,0,15049,antonin_scalia,scotus_justice,293.27,295.97,"So that ought to be the end of the case as far as you're concerned, right?"
2014.13-1428,0,56076,robin_urbanski,,295.97,297.53,In this case that isn't an issue.
2014.13-1428,0,15049,antonin_scalia,scotus_justice,312.15,313.28,We review judgments.
2014.13-1428,0,56076,robin_urbanski,,321.245,329.82,"Well -- and I don't disagree with Your Honor that if the finding of harmlessness is a -- is a reasonable application of the Chapman standard in this case, then that certainly is the end of the inquiry."
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,329.82,338.52,"I -- if we were to find that it wasn't a reasonable finding, then we would have to reach the first decision."
2014.13-1428,0,56076,robin_urbanski,,338.52,339.61,"That's correct, Your Honor."
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,339.61,343.92,So assume that it was unreasonable.
2014.13-1428,0,56076,robin_urbanski,,407.905,414.01,"That's correct, Your Honor. The State court here did not resolve the underlying constitutional aspect of the claim."
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,433.345,434.24,I'm sorry.
2014.13-1428,0,56076,robin_urbanski,,444.6,445.0,No.
2014.13-1428,0,15094,elena_kagan,scotus_justice,457.57,461.905,"Well, suppose -- I mean, that's a very broad kind of rationale."
2014.13-1428,0,56076,robin_urbanski,,491.68,492.52,And that is correct.
2014.13-1428,0,15094,elena_kagan,scotus_justice,496.6,498.18,It's a little bit counterintuitive.
2014.13-1428,0,56076,robin_urbanski,,498.18,500.18,A little more challenging case for sure.
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,519.54,537.21,"So why do we bother saying in Williams that there are circumstances -- I happen to think this one of them -- where -- and you do, too -- where a State court hasn't reached an issue, that we don't give it deference."
2014.13-1428,0,56076,robin_urbanski,,541.06,569.33,"No, your Honor, because the -- what this Court also said in Richter is that you look to the -- the decision of the claim as a whole. You do not parse it into its components. And here the decision on the claim as a whole was that no relief was warranted because any error did not rise to the level of a constitutional violation such that the Defendant suffered sufficient harm to grant relief. So that is the decision that the -- that resolves the claim, and that's --"
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,569.33,582.89,Why do we apply AEDPA at all? Meaning -- I think we've said repeatedly that Brecht's actual prejudice standard is higher than the -- the AEDPA standard.
2014.13-1428,0,56076,robin_urbanski,,585.02,602.24,"Your Honor, if -- if the Court were to proceed directly to the question of prejudice, then yes, Brecht would be the standard that applies. However, before you even get to that question, the Court should look to what the State court did here first and determine whether that was reasonable."
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,607.97,618.675,"Well, you've -- you've already admitted there's sort of an illogic when the State court says there was a Federal violation but no harmlessness and we say, ""Yes, there was harm."""
2014.13-1428,0,56076,robin_urbanski,,618.675,619.48,"No, your Honor."
2014.13-1428,0,15131,sonia_sotomayor,scotus_justice,632.33,634.88,So we don't give it deference that there was a Federal error.
2014.13-1428,0,56076,robin_urbanski,,640.305,647.93,"Correct, Your Honor, because the -- what the State court may have thought about the underlying issue on de novo review is not controlling for purposes of AEDPA."
2014.13-1428,0,15094,elena_kagan,scotus_justice,649.265,657.54,"I mean, would that -- would that also apply -- I'm just sort of trying to figure out the reach of this claim. Just take a case where there was no harmlessness determination."
