file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.82,0,15089,hugo_l_black,scotus_justice,0.0,11.138,"Number 82, Sergeant Herbert N. Carrington against Alan V. Rash and others."
1964.82,0,46642,wayne_windle,,12.233,13.371,Mr. Justice Black --
1964.82,0,15089,hugo_l_black,scotus_justice,13.371,13.826,(Inaudioble)
1964.82,0,46642,wayne_windle,,13.826,16.265,-- may it please the Court.
1964.82,1,27774,hawthorne_phillips,,1020.765,1024.136,May it please the Court.
1964.82,1,15089,hugo_l_black,scotus_justice,1024.136,1024.941,Mr. Wall.
1964.82,1,27774,hawthorne_phillips,,1024.941,1025.847,Phillips.
1964.82,1,15089,hugo_l_black,scotus_justice,1025.847,1028.222,Phillips.
1964.82,1,27774,hawthorne_phillips,,1028.222,1043.625,"Petitioner in this case is a member of the armed services and contends that Article VI, Section 2 of the Texas Constitution violates the Equal Protection Clause of the Fourteenth Amendment."
1964.82,1,15044,arthur_j_goldberg,scotus_justice,1678.533,1691.818,"Mr. Attorney General, are you discussing about your concern (Inaudible), is that correct?"
1964.82,1,27774,hawthorne_phillips,,1691.818,1694.369,"Mr. Justice Goldberg, I think that is correct."
1964.82,1,15044,arthur_j_goldberg,scotus_justice,1703.913,1708.883,(Inaudible)
1964.82,1,27774,hawthorne_phillips,,1708.883,1714.974,"Alright sir, I'll try to do so."
1964.82,1,15071,byron_r_white,scotus_justice,1760.56,1782.868,Don't we have to inquire the differences (Inaudible)?
1964.82,1,27774,hawthorne_phillips,,1782.868,1798.724,"Mr. Justice White, I'm not contending if that's a reason, just an example to show discrimination does exist in other fields in favor of the military as they are now claiming there is some discrimination against them in this area."
1964.82,1,15089,hugo_l_black,scotus_justice,1952.726,1953.966,Instead of reform?
1964.82,1,27774,hawthorne_phillips,,1953.966,1957.024,"A reform, I beg your pardon."
1964.82,1,15089,hugo_l_black,scotus_justice,1958.938,1959.179,(Inaudible)
1964.82,1,27774,hawthorne_phillips,,1959.179,1960.22,It is a reform --
1964.82,1,15089,hugo_l_black,scotus_justice,1960.22,1962.296,Ameliorating statute?
1964.82,1,27774,hawthorne_phillips,,1962.296,1969.145,It is because Texas did not allow the military to vote at all.
1964.82,1,15044,arthur_j_goldberg,scotus_justice,2048.456,2051.982,(Inaudible)
