file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.940,0,15099,earl_warren,scotus_justice,0.0,10.636,"Number 940, Joseph A. Rinaldi, Appellant, versus Howard Yeager, Warden, et al."
1965.940,0,24267,frederick_b_lacey,,14.434,19.589,"Mr. Chief Justice, may it please the Court."
1965.940,0,15140,william_j_brennan_jr,scotus_justice,267.914,269.815,When was – did it happen?
1965.940,0,24267,frederick_b_lacey,,269.815,275.706,1958 sir.
1965.940,1,16223,alan_b_handler,,1128.474,1133.925,"Mr. Chief Justice, may it please the Court."
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1230.481,1236.037,"I thought, Mr. Handler, that's all we ever do get in the way of a legislative history in New Jersey, is it?"
1965.940,1,16223,alan_b_handler,,1236.037,1238.374,That's one of our complaints also Justice Brennan.
1965.940,1,15061,abe_fortas,scotus_justice,1313.567,1321.373,"How do you know when -- how do you know whether an appeal is frivolous, or promiscuous or some of those other words?"
1965.940,1,16223,alan_b_handler,,1321.373,1336.585,I don't think that anyone can be certain as a matter of any objective analysis whether an appeal is frivolous or whether sham or bogus merely because an appeal is lost.
1965.940,1,15061,abe_fortas,scotus_justice,1352.713,1361.864,I guess we've all seen some appeals which at the time they were taken that the -- frivolous and then it turned out to be successful.
1965.940,1,16223,alan_b_handler,,1361.864,1376.049,That's -- has happened probably too often and of course it's happened not infrequently in the area of appeals by indigents.
1965.940,1,15099,earl_warren,scotus_justice,1436.459,1438.693,May I ask you Mr. Handler.
1965.940,1,16223,alan_b_handler,,1452.188,1452.665,No.
1965.940,1,15099,earl_warren,scotus_justice,1456.439,1456.527,Oh!
1965.940,1,16223,alan_b_handler,,1456.527,1458.708,-- statute which requires an indigent --
1965.940,1,15099,earl_warren,scotus_justice,1458.708,1461.137,But this is 18 that --
1965.940,1,16223,alan_b_handler,,1461.137,1463.22,He is attacking Section 18 which is the --
1965.940,1,15099,earl_warren,scotus_justice,1463.22,1463.245,"Yes, yes."
1965.940,1,16223,alan_b_handler,,1463.245,1464.404,-- reimbursement statute.
1965.940,1,15099,earl_warren,scotus_justice,1464.404,1465.769,"Yes, I understand that."
1965.940,1,16223,alan_b_handler,,1465.769,1493.542,"But in evaluating the New Jersey statute in its totality and as applied to this appellant, I think it important that the Court appreciate that the New Jersey statute has a application provision, that as applied to this particular appellant he was not deterred or impeded in his recourse to the appellate courts."
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1503.278,1513.908,"Mr. Handler, may I ask you, suppose the -- on his conviction, if that -- the jail term, he got a suspended sentence and had taken the appeal."
1965.940,1,16223,alan_b_handler,,1518.758,1520.766,"Yes, Justice Brennan."
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1520.766,1524.273,But would Section 18 have been operative in that case?
1965.940,1,16223,alan_b_handler,,1524.273,1526.776,But Section 18 would have been inoperative.
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1526.776,1527.544,Inoperative way?
1965.940,1,16223,alan_b_handler,,1527.544,1538.71,"In other words, Section 17 is designed to enable any person claiming a state of indigency to apply to the Court for a free transcript."
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1567.258,1577.763,"Now, incidentally, this applies only to the one who is in that institution, an institution covers more than the prison, I gather."
1965.940,1,16223,alan_b_handler,,1577.763,1579.212,It does.
1965.940,1,15140,william_j_brennan_jr,scotus_justice,1595.616,1596.636,Mental hospitals?
