file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1804,0,15141,william_h_rehnquist,scotus_justice,0.0,59.622,You may proceed whenever you're ready.
1986.85-1804,0,38080,paul_alan_levy,,59.622,63.757,Mr. Chief Justice and may it please the Court:
1986.85-1804,0,15049,antonin_scalia,scotus_justice,275.113,281.533,Most of those things we can't make up for just by giving you service time as well.
1986.85-1804,0,38080,paul_alan_levy,,287.318,289.47,"No, we do not suggest that."
1986.85-1804,0,15049,antonin_scalia,scotus_justice,289.47,290.636,"Well, so."
1986.85-1804,0,38080,paul_alan_levy,,290.636,300.158,But we do suggest that the things that have to be done in order to file a complaint are greater than the things--
1986.85-1804,0,15049,antonin_scalia,scotus_justice,300.158,304.11,"Well, that's so, but the only one that's relevant here is the service time."
1986.85-1804,0,38080,paul_alan_levy,,304.11,329.511,"--It is in part the only thing that is relevant, although if in fact one of our arguments is that if in fact the Court is going to borrow the service requirement of Section 10(b) as well as the limitations period, then the question will arise, why not borrow the other things that the board has said are all that a charging party has to do in order to file an unfair labor practice claim?"
1986.85-1804,0,15141,william_h_rehnquist,scotus_justice,396.036,398.719,"That's not necessarily true in a diversity case, is it?"
1986.85-1804,0,38080,paul_alan_levy,,398.719,400.071,That's not true in a diversity case.
1986.85-1804,0,15049,antonin_scalia,scotus_justice,508.375,521.683,Isn't one practicality that we don't want to have to fight this thing out or have circuit courts try to figure it out every time there's a new borrowing of another statute?
1986.85-1804,0,38080,paul_alan_levy,,542.012,563.676,"Precisely, and the uniform rule, the traditional rule in the federal courts, is that filing is sufficient to satisfy the statute of limitations, rather than simply looking at each statute of limitations and then trying to discern from the rules adopted by the authority that adopted, that provides the statute of limitations, whether service or indeed something else is required."
1986.85-1804,0,15049,antonin_scalia,scotus_justice,563.676,571.782,But haven't we allowed haven't we borrowed the service rules in the past?
1986.85-1804,0,38080,paul_alan_levy,,571.782,583.772,"The only case in which a service rule has been borrowed is in the diversity context, and there the problem was that it would have been inequitable."
1986.85-1804,0,15049,antonin_scalia,scotus_justice,602.801,605.603,Has a service rule been rejected in any cases?
1986.85-1804,0,38080,paul_alan_levy,,605.603,630.087,"--Not of this Court, although every Court of Appeals and other courts, or virtually every one, to consider the question has, even though a state had a service rule as part of its statute of limitations, the courts have borrowed only the limitation period and not the service rule in federal question cases."
1986.85-1804,0,15071,byron_r_white,scotus_justice,739.375,744.51,Would that line of cases be overruled if we borrowed the service requirement?
1986.85-1804,0,38080,paul_alan_levy,,744.51,754.218,"It would be all of the lower court cases, but unanimous lower court cases, unanimous understanding."
1986.85-1804,0,15071,byron_r_white,scotus_justice,755.534,756.034,Except this one.
1986.85-1804,0,38080,paul_alan_levy,,756.034,757.253,Except this one.
1986.85-1804,0,15071,byron_r_white,scotus_justice,757.253,765.09,You mean this is the only this is the only case that borrows the service requirement?
