file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-463,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,"We will hear argument next in Case 07-463, Summers v. Earth Island Institute."
2008.07-463,0,22617,edwin_s_kneedler,,8.856,27.733,"Mr. Chief Justice, and may it please the Court: The Ninth Circuit's affirmance of a nationwide injunction in this case is contrary to bedrock principles of Article III standing, of the availability and scope of judicial review under the Administrative Procedure Act, and the granting of equitable relief."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,153.88,156.849,"Standing itself, I mean, it's a little unusual."
2008.07-463,0,22617,edwin_s_kneedler,,213.003,218.073,Congress has not specifically said that they may challenge--
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,218.073,246.426,"Let's imagine that Congress did, Congress did say: By the way, lawyers who have handled 17 tort cases in the last year where the value has been more than $500,000 and who will sign an affidavit saying they intend to continue in that branch may appeal from the court's promulgation of the following general rule, dah, dah, dah."
2008.07-463,0,22617,edwin_s_kneedler,,249.961,252.08,"--Well, first of all, I don't think it could be lawyers."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,253.946,254.346,Right.
2008.07-463,0,22617,edwin_s_kneedler,,256.948,266.32,"I think there would be substantial doubt that Congress could do that, because let me explain why, and this goes to a point that Justice Scalia was making in the prior argument."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,276.111,291.454,"You mean Article III and at Westminster -- at Westminster, when Westminster, whatever they had, they must have had some procedural rules, and sometimes they had general procedural rules -- I don't know what the history is; I could look it up."
2008.07-463,0,22617,edwin_s_kneedler,,301.977,304.143,"--Well, if -- if Congress--"
2008.07-463,0,15049,antonin_scalia,scotus_justice,304.143,306.179,"In a particular case, I suppose."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,306.179,307.812,"No, no, no."
2008.07-463,0,22617,edwin_s_kneedler,,314.034,316.2,"--Well, if I could make, again, several points."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,332.829,344.47,"Okay, then your answer is, if Congress says you can do it, have a general challenge to people who generally appear, your answer is if Congress says they could do it, Article III doesn't stop them?"
2008.07-463,0,22617,edwin_s_kneedler,,344.47,346.506,"No, I -- what I said, that would be a different question."
2008.07-463,0,15139,stephen_g_breyer,scotus_justice,346.506,346.939,Ah.
2008.07-463,0,22617,edwin_s_kneedler,,348.772,353.825,"Well, it might depend on a particular -- it might depend on a particular case."
2008.07-463,0,15042,david_h_souter,scotus_justice,372.704,384.762,"Mr. Kneedler, don't we have to assess the need for -- for showing a specific threatened injury on a -- on a somewhat elastic standard in a case like this?"
2008.07-463,0,22617,edwin_s_kneedler,,436.177,438.146,--Several answers if I may.
2008.07-463,0,15042,david_h_souter,scotus_justice,452.118,453.92,Assume for the sake of argument that it is made in this case.
2008.07-463,0,22617,edwin_s_kneedler,,453.92,454.403,Okay.
2008.07-463,0,15042,david_h_souter,scotus_justice,454.936,455.672,What should you respond?
2008.07-463,0,22617,edwin_s_kneedler,,455.672,467.23,"--It is conceivable in a particular case that a person who -- who claims to be injured by that could sue to prevent that injury, but it would not be a challenge to the regulation as regulation."
2008.07-463,0,15042,david_h_souter,scotus_justice,480.701,492.926,"But your response to that is going to be, I presume, that in fact, absent a specific activity before the court, the -- the challenge is not ripe."
