file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-429,0,15073,warren_e_burger,scotus_justice,0.0,10.309,We will hear arguments next in County of Washington v. Gunther.
1980.80-429,0,34354,lawrence_r_derr,,93.245,99.477,"Mr. Chief Justice, and may it please the Court:"
1980.80-429,0,15141,william_h_rehnquist,scotus_justice,291.774,309.297,"Mr. Derr, one thing that bothers me about this case is the extent to which we are talking about kind of an abstract distinction which may not boil down to too much when it comes to actual application."
1980.80-429,0,34354,lawrence_r_derr,,316.545,328.118,Comparable work is simply the tip of the iceberg of an open-ended interpretation of Title VII in the area of sex discrimination.
1980.80-429,0,15043,potter_stewart,scotus_justice,380.754,394.638,"In that area you could... I'm sure your sister will disagree with this, or the extent of this, but in the extreme logic of it you could compare the wage rights of truck drivers with that of secretaries, for example."
1980.80-429,0,34354,lawrence_r_derr,,394.638,395.56,--Very definitely.
1980.80-429,0,15140,william_j_brennan_jr,scotus_justice,464.579,480.166,"I was just going to ask Mr. Derr, I gather on the Equal Pay Act where we deal, I suppose, with something like identical jobs in the sense, for example, of an airline steward, it doesn't matter whether they are male or female, they do exactly the same thing."
1980.80-429,0,34354,lawrence_r_derr,,491.054,492.162,--That's correct.
1980.80-429,0,15140,william_j_brennan_jr,scotus_justice,493.396,502.376,"To that extent there's no identity of duty between the male and female jobs here, as there would be in my hypothetical of the airline steward?"
1980.80-429,0,34354,lawrence_r_derr,,502.376,503.064,"--That's correct, Your Honor."
1980.80-429,0,15073,warren_e_burger,scotus_justice,505.625,507.64,"That was a finding of the district court, was it not?"
1980.80-429,0,34354,lawrence_r_derr,,507.64,509.748,--And that was uphold by the 9th Circuit Court of Appeals.
1980.80-429,0,15073,warren_e_burger,scotus_justice,509.748,510.42,And the Court of Appeals did not change it.
1980.80-429,0,34354,lawrence_r_derr,,510.42,512.059,And that's not contested by respondents.
1980.80-429,0,15071,byron_r_white,scotus_justice,512.059,519.76,"And the claim isn't that women are put in these jobs, and men put in these, discriminatorily?"
1980.80-429,0,34354,lawrence_r_derr,,522.165,523.321,That's correct.
1980.80-429,0,15071,byron_r_white,scotus_justice,544.624,559.681,"And your position would be that even if you didn't have to rely on inference to prove intention, even if they had the employer cold, so to speak, that there would be no Title VII liability?"
1980.80-429,0,34354,lawrence_r_derr,,559.681,564.289,"No, that hypothetical was raised by the 9th Circuit."
1980.80-429,0,15140,william_j_brennan_jr,scotus_justice,584.249,592.637,"Well, isn't it your position now, Mr. Derr, that unless the guards have a case under the Equal Pay Act, they have none under Title VII?"
1980.80-429,0,34354,lawrence_r_derr,,592.887,595.417,--For wage-based sex discrimination.
1980.80-429,0,15071,byron_r_white,scotus_justice,595.417,599.416,"For anything, whether intentional or not."
1980.80-429,0,34354,lawrence_r_derr,,599.416,602.929,The Equal Pay Act is an intentional act.
1980.80-429,0,15071,byron_r_white,scotus_justice,611.864,616.268,"I know, but the case doesn't get off the ground unless the jobs are identical?"
1980.80-429,0,34354,lawrence_r_derr,,616.268,617.628,--That's correct.
1980.80-429,0,15140,william_j_brennan_jr,scotus_justice,617.628,623.923,Unless they're like my hypothetical of the airline steward's job?
1980.80-429,0,34354,lawrence_r_derr,,623.923,624.486,That's correct.
