file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1964,0,15141,william_h_rehnquist,scotus_justice,0.0,8.545,"We'll hear argument next in Number 99-1964, Timothy Booth v. C.O. Churner."
2000.99-1964,0,37333,nancy_winkelman,,11.6,19.319,"Mr. Chief Justice, and may it please the Court:"
2000.99-1964,0,15141,william_h_rehnquist,scotus_justice,113.851,119.341,"But they also took out the words about effective, did they not?"
2000.99-1964,0,37333,nancy_winkelman,,119.341,121.57,"That's correct, Your Honor."
2000.99-1964,0,15139,stephen_g_breyer,scotus_justice,169.579,175.607,"In this case the statute says, no action."
2000.99-1964,0,37333,nancy_winkelman,,208.755,226.299,"Your Honor, when Mr. Booth brought his claim, it's true that he sought both what we know as injunctive relief and money damages and in fact that was the basis upon which Respondents opposed our petition for writ of certiorari, that this was a mixed case."
2000.99-1964,0,15139,stephen_g_breyer,scotus_justice,232.038,239.484,"Just looking at the statute, the statute, though, and the statute refers to action and this is a mixed action."
2000.99-1964,0,37333,nancy_winkelman,,262.874,266.961,"--Actually, Your Honor, the Courts of Appeals have taken a different approach."
2000.99-1964,0,15139,stephen_g_breyer,scotus_justice,267.333,281.905,"So that's what I want to know, what's the rationale for allowing a person who has the mixed claim to go to Federal court at all, if he doesn't first go and exhaust what he has to exhaust?"
2000.99-1964,0,37333,nancy_winkelman,,281.905,311.915,"--The Courts of Appeals haven't explained their reasoning in the decisions, but one possibility would be a practical one, which is if in a mixed claim situation the prisoner has to go back and exhaust both the injunctive and the monetary part, it's likely that their monetary claim... they would risk... face a high risk of forfeiting their money claim because it would be too late to exhaust that through the prison grievance system."
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,338.171,341.143,I don't follow that if he hadn't come to court at all.
2000.99-1964,0,37333,nancy_winkelman,,392.412,400.586,"--My argument Justice Ginsburg is that when he brought his... he brought his mixed action, that is true."
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,432.786,436.13,But the point is he should never have come to a Federal court.
2000.99-1964,0,37333,nancy_winkelman,,442.362,454.788,"If our interpretation is right on the money damages point, and I'd like to go there, if that's right then the approach that the Tenth Circuit took in the Miller case, I think, addresses the concern."
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,476.048,478.277,May I ask you about that?
2000.99-1964,0,37333,nancy_winkelman,,493.964,494.336,"That's correct, Your Honor."
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,494.336,499.537,"But then the prisoner said, I'm not going to go on to steps two and three."
2000.99-1964,0,37333,nancy_winkelman,,511.897,514.397,It's not exactly if you want money.
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,524.239,528.309,I'm just asking you to answer that question yes or no.
2000.99-1964,0,37333,nancy_winkelman,,534.254,535.574,"--That's correct, Your Honor."
2000.99-1964,0,15049,antonin_scalia,scotus_justice,535.574,538.257,I don't understand how you get there from the statute.
2000.99-1964,0,15084,ruth_bader_ginsburg,scotus_justice,559.599,562.572,"It could be all sorts of remedies, damages, injunctions."
2000.99-1964,0,15049,antonin_scalia,scotus_justice,562.572,574.089,On what basis do you want it limited to only those remedies that provide your client the same relief he wants in the 1997e action.
2000.99-1964,0,37333,nancy_winkelman,,575.12,581.808,"I think the answer to that question, Justice Scalia, lies in the whole purpose of administrative exhaustion."
