file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1649,0,15141,william_h_rehnquist,scotus_justice,0.0,12.649,"We'll hear argument now in Number 95-1649, Kansas v. Leroy Hendricks, and 95-9075, Leroy Hendricks v. Kansas."
1996.95-1649,0,20082,carla_j_stovall,,13.811,16.234,"Mr. Chief Justice, and may it please the Court:"
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,93.075,105.195,"General Stovall, may I ask you whether... how you fit this kind of a law into any situation with which we have previously dealt?"
1996.95-1649,0,20082,carla_j_stovall,,108.046,110.577,Only insofar as that we have--
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,110.577,111.248,--confinement.
1996.95-1649,0,20082,carla_j_stovall,,111.248,115.002,"--treated subsequent to punishment, Your Honor, instead of treatment in lieu of sentencing."
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,115.002,124.017,"How would this be cabined in the future, do you think, if we uphold it?"
1996.95-1649,0,20082,carla_j_stovall,,139.908,147.394,"I think, Justice O'Connor, as long as the State could show that there's a medical justification for a diagnosis and that we can show dangerousness--"
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,147.394,154.801,"Not of mental illness, but of some kind of mental aberration or personality disorder."
1996.95-1649,0,20082,carla_j_stovall,,154.801,178.654,"--Well, the term mental illness is one that this Court has certainly used in its decisions but never defined and, in fact, in Addington, where the language of mental illness was used, the Court also used mental disorder, mental disease, emotional disorder, emotional disturbance, almost synonymously and interchangeably, and so I would submit the mental abnormality that Kansas has in our statute is not different from those things that you have previously approved."
1996.95-1649,0,15141,william_h_rehnquist,scotus_justice,178.654,192.125,"Well, General Stovall, don't you think in using those terms in our opinions we are certainly lay people from a medical point of view, and they probably are not used in any strict medical sense."
1996.95-1649,0,20082,carla_j_stovall,,192.125,217.14,"And I'm a lay person in that regard, too, Your Honor, but when you look, Mr. Chief Justice, at the DSM, where we... where the psychiatric profession describes particular kinds of condition, the things that the medical community tends to understand would fit within this definition would be two paraphilias, which are pedophilia and sexual sadism, which are terms that have been recognized by the community and still would fit within this definition."
1996.95-1649,0,15084,ruth_bader_ginsburg,scotus_justice,217.14,228.937,"General Stovall, can I clarify that you are not trying to... you're not suggesting that this Court ought to establish some kind of national standard for what is mental illness or mental abnormality."
1996.95-1649,0,20082,carla_j_stovall,,231.601,242.91,"Justice Ginsburg, that's exactly right, and that's what the State of Kansas would ask us... ask you to do, so long as we still have a mental justification, a medical justification for commitment and we show dangerousness."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,242.91,256.216,"Well, I take it that even the DSM says that these categories have no real operational consistency, and that you look to the diagnosis or the prognosis on a case-by-case basis after clinical evaluation."
1996.95-1649,0,20082,carla_j_stovall,,256.216,272.46,"That's true, Justice Kennedy, and in fact the DSM in the beginning of the introduction part says that this was not created for legal use or for forensic meaning, but it's to aid the psychiatric profession in making some diagnosis that they then can apply to this definition in the Kansas statute of mental abnormality."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,272.46,281.286,"You begin by saying, and this was part of Justice O'Connor's line of questioning, too, that this is a hybrid between a criminal statute and a civil statute."
1996.95-1649,0,20082,carla_j_stovall,,285.196,285.806,It's a hybrid... I'm sorry.
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,291.79,300.997,"--Yes, and I was going to say it seems to me that your argument in your brief at least is one in which you can justify this statute strictly as a civil commitment."
1996.95-1649,0,20082,carla_j_stovall,,314.437,315.676,Yes.
1996.95-1649,0,15084,ruth_bader_ginsburg,scotus_justice,334.719,339.101,And also that there's no difference in this man than there was the day he went into prison.
1996.95-1649,0,20082,carla_j_stovall,,354.011,380.009,"Justice Ginsburg, that would be true for Leroy Hendricks, who certainly is the respondent here, but Kansas in our prison system has the ability and, in fact, requires inmates that are convicted of sex offenses to go through treatment, so they do have the ability while receiving treatment in prison to shed themselves not of the diagnosis of pedophilia, for example, but of the later part of the definition, which is being likely to continue to engage in predatory acts of sexual violence, because they've gone through treatment."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,393.983,394.223,"Well, I--"
1996.95-1649,0,20082,carla_j_stovall,,417.549,421.699,"--There are many studies that were cited in our brief, Justice Kennedy."
1996.95-1649,0,15049,antonin_scalia,scotus_justice,446.176,447.188,Is 8 percent high enough?
1996.95-1649,0,20082,carla_j_stovall,,457.366,460.538,"--Justice Scalia, that would be a question for the judge and jury to decide."
1996.95-1649,0,15049,antonin_scalia,scotus_justice,463.7,464.621,"Well, what do you tell the jury, you know?"
1996.95-1649,0,20082,carla_j_stovall,,474.358,481.755,The jury instructions in Kansas just simply ask them to find whether or not he is likely to continue to engage in predatory acts of sexual violence.
1996.95-1649,0,15049,antonin_scalia,scotus_justice,482.774,483.054,Likely.
1996.95-1649,0,20082,carla_j_stovall,,486.626,490.389,"--I would be willing to assert that it's 51 percent, Justice Scalia, and the testimony at the trial--"
1996.95-1649,0,15049,antonin_scalia,scotus_justice,490.389,491.22,That's pretty generous.
1996.95-1649,0,20082,carla_j_stovall,,495.895,510.724,"--There has been no determination as to what percent that is, and we don't give that guidance to the jury in Kansas, but Dr. Befort, who testified at the sex predator trial, testified in his view that... he was saying that Mr. Hendricks would reoffend within a 51-percent chance."
1996.95-1649,0,15141,william_h_rehnquist,scotus_justice,510.724,516.048,"Well, you don't define reasonable doubt in criminal cases in terms of 15 percent, or 12 percent."
1996.95-1649,0,20082,carla_j_stovall,,518.578,523.594,"That's true, Mr. Chief Justice, and we don't give any more of that decision within our statute as well, but--"
1996.95-1649,0,15049,antonin_scalia,scotus_justice,523.594,526.396,And what if it's clear that treatment will not be effective?
1996.95-1649,0,20082,carla_j_stovall,,535.712,541.876,"--What Kansas has done is to provide for treatment, and I think that's all that we have to do, and not show that Mr. Hendricks, for example--"
1996.95-1649,0,15049,antonin_scalia,scotus_justice,541.876,544.538,Even when treatment is ineffective.
1996.95-1649,0,20082,carla_j_stovall,,550.304,551.185,"--Let me clarify, Justice Scalia."
1996.95-1649,0,15049,antonin_scalia,scotus_justice,552.427,553.348,For the particular person.
1996.95-1649,0,20082,carla_j_stovall,,560.652,566.185,"--I think in that case we still have the ability to commit an individual, because we're providing for the treatment."
1996.95-1649,0,15049,antonin_scalia,scotus_justice,567.857,568.248,"Well, the Court--"
1996.95-1649,0,20082,carla_j_stovall,,570.619,572.319,--But we don't... I don't know that we--
1996.95-1649,0,15049,antonin_scalia,scotus_justice,572.319,580.335,"I mean, I can understand your position we can commit him, treatment or not, just because he's dangerous, you know, and we can commit him and not even provide any treatment."
1996.95-1649,0,20082,carla_j_stovall,,591.003,599.34,"--The Court has never required, in my understanding, for a State to be able to show that a cure is guaranteed for somebody or that they will necessarily benefit from it, and so--"
1996.95-1649,0,15042,david_h_souter,scotus_justice,599.34,605.973,"But that's not necessarily this case, I take it, because you're at least claiming that this man is treatable to some degree."
1996.95-1649,0,20082,carla_j_stovall,,611.549,612.318,"--Absolutely, Justice Souter."
1996.95-1649,0,15042,david_h_souter,scotus_justice,612.318,631.661,"Now... so that in the challenge that we've got before us we would not, in order to hold your way, have to go beyond saying, I suppose, that this was mental illness within the meaning of the term as we used it in Foucha, because of two things."
1996.95-1649,0,20082,carla_j_stovall,,652.986,657.517,As long as we show dangerousness as well.
1996.95-1649,0,15042,david_h_souter,scotus_justice,657.517,658.058,So far as the mental illness category... yes.
1996.95-1649,0,20082,carla_j_stovall,,658.459,659.277,"I mean, I think we have that obligation as well."
1996.95-1649,0,15042,david_h_souter,scotus_justice,659.277,678.612,"So we could... if we ruled your way we could leave for another day the question of what to do under, we'll say, the Foucha rule, in a case in which there was a recognized psychiatric category of abnormality but one that was totally untreatable, one that was permanent."
1996.95-1649,0,20082,carla_j_stovall,,679.764,681.476,I would agree with that.
1996.95-1649,0,15042,david_h_souter,scotus_justice,681.476,684.747,So you don't have to have as broad a rule as you were speaking--
1996.95-1649,0,20082,carla_j_stovall,,695.975,704.372,"Justice O'Connor, what the Kansas supreme court did was look at one prior district court ruling in the... a motion for a new trial which found that there was treatment."
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,718.412,719.774,"Well, could you just answer the question?"
1996.95-1649,0,20082,carla_j_stovall,,719.774,719.954,I'm sorry.
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,719.954,722.395,Is Kansas providing any treatment for these people?
1996.95-1649,0,20082,carla_j_stovall,,722.395,722.625,"Absolutely, Justice O'Connor."
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,722.826,725.867,"And what kind of treatment, other than locking them up in a special ward?"
1996.95-1649,0,20082,carla_j_stovall,,725.867,728.03,--Cognitive behavioral-based treatment.
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,728.03,728.44,What is that?
1996.95-1649,0,20082,carla_j_stovall,,729.941,732.765,"It didn't to me in the beginning of this case either, Justice O'Connor."
1996.95-1649,0,15092,sandra_day_oconnor,scotus_justice,745.702,746.894,What kind of treatment is that?
1996.95-1649,0,20082,carla_j_stovall,,754.821,772.623,"--Part of it does have to do with stopping those thinking patterns, helping them identify, for one thing, what their thinking patterns are that are maladaptive and not like the rest of us, and then how to stop the behavior, how to stop the thinking patterns from leading directly into that behavior, and there is certainly some level of behavior modification in the program."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,788.823,789.254,General Stovall--
1996.95-1649,0,20082,carla_j_stovall,,795.501,797.382,--But the--
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,797.382,800.734,"I mean... you know, correct me if that's wrong."
1996.95-1649,0,20082,carla_j_stovall,,800.734,807.319,"--The definition of mental abnormality in our Kansas statute is that it is a congenital or an acquired condition, and that--"
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,807.319,808.812,But that's not cognitive.
1996.95-1649,0,20082,carla_j_stovall,,808.812,810.521,"--You're correct, Justice O... Justice Kennedy."
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,831.774,835.908,May I ask you a question about this statute and what the State's position is?
1996.95-1649,0,20082,carla_j_stovall,,865.707,866.949,"I think so, Justice Stevens."
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,868.729,876.205,So really the prior convictions are merely the evidentiary support under the statute for the finding that it's more likely than not that this person will be violent.
1996.95-1649,0,20082,carla_j_stovall,,876.205,881.31,"--It's somewhat evidence of that, as well as it's a limiting of Kansas' decision who to commit."
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,883.003,883.413,But why not?
1996.95-1649,0,20082,carla_j_stovall,,884.335,888.979,"--Oh, constitutionally I think that we could, but the legislature chose to very narrowly define--"
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,888.979,891.381,"Only those who have previously been punished, or ones who would be--"
1996.95-1649,0,20082,carla_j_stovall,,891.381,896.443,--Because the idea is that we're trying to identify those that pose the greatest risk to the community.
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,896.443,903.478,"--But I don't understand why a person who's indicted on very strong evidence, probable cause, shouldn't be subjected to exactly the same treatment."
1996.95-1649,0,20082,carla_j_stovall,,903.478,907.211,"There are certainly those that would argue, Justice Stevens, that we should have more expanded the law--"
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,907.211,907.452,Yes.
1996.95-1649,0,20082,carla_j_stovall,,907.452,910.644,"--to include more people in it, but that's not what the legislature chose to do, though."
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,910.644,913.887,You agree that it is a preponderance standard that's determinative here.
1996.95-1649,0,20082,carla_j_stovall,,918.351,921.954,"More likely than not about the dangerousness, but the State has a beyond a reasonable doubt--"
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,921.954,924.758,"Oh, beyond a reasonable doubt of proving that he's likely to do it."
1996.95-1649,0,20082,carla_j_stovall,,924.758,925.266,--Exactly.
1996.95-1649,0,15060,john_paul_stevens,scotus_justice,925.266,927.509,"Which boils down to a preponderance standard, of course."
1996.95-1649,0,20082,carla_j_stovall,,938.667,947.732,I think this Court has... as I read decisions of the Court has never been extremely clear as to whether or not treatment is absolutely required.
1996.95-1649,0,15042,david_h_souter,scotus_justice,952.326,952.586,"Well, it's--"
1996.95-1649,0,20082,carla_j_stovall,,952.586,953.067,I think it's--
1996.95-1649,0,15042,david_h_souter,scotus_justice,953.067,954.018,--I'm sorry.
1996.95-1649,0,20082,carla_j_stovall,,995.969,1007.108,"--And Mr. Hendricks' certainly would have the ability to file a habeas action in either State or Federal court challenging that if he were not getting any sort of treatment at all, or if he was unable to be released without... for that reason."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,1007.108,1007.338,Yes.
1996.95-1649,0,20082,carla_j_stovall,,1033.279,1034.608,"Well, it is for us."
1996.95-1649,0,15113,anthony_m_kennedy,scotus_justice,1038.323,1042.165,I'm talking about the general rule.
1996.95-1649,0,20082,carla_j_stovall,,1042.165,1060.639,"--I think that that's correct, that that's... the decisions have indicated by some justices that there need to be some level of treatment and others have sort of left the door open, but from Kansas' standpoint it's an easier call because we clearly do provide treatment."
