file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1576,0,15073,warren_e_burger,scotus_justice,0.0,2.079,"Thank you gentleman, the case is submitted."
1981.80-1576,0,37162,nicholas_deb_katzenbach,,70.053,76.095,"Thank you, Mr. Chief Justice and may it please the Court."
1981.80-1576,0,15141,william_h_rehnquist,scotus_justice,98.325,105.394,"Well, Mr. Katzenbach, doesn't it also involve whether Princeton should be here at all?"
1981.80-1576,0,37162,nicholas_deb_katzenbach,,105.394,108.69,"It -- it does, Justice Rehnquist."
1981.80-1576,0,15141,william_h_rehnquist,scotus_justice,116.191,116.437,Well --
1981.80-1576,0,37162,nicholas_deb_katzenbach,,116.437,117.899,-- my argument definitely?
1981.80-1576,0,15141,william_h_rehnquist,scotus_justice,117.899,142.367,"Ordinarily, in a state prosecution to address this, the matter is tried in the criminal courts and in this case, the Supreme Court of New Jersey said, “Although we think perhaps the Federal Constitution would not prohibit trespass."
1981.80-1576,0,37162,nicholas_deb_katzenbach,,162.193,170.896,"Princeton gets in, Your Honor, because it was invited by the Supreme Court of New Jersey to intervene in the case."
1981.80-1576,0,15141,william_h_rehnquist,scotus_justice,174.765,177.536,"But does that mean you're here, too, as well as in --"
1981.80-1576,0,37162,nicholas_deb_katzenbach,,177.536,179.063,"I think so, yes."
1981.80-1576,0,15071,byron_r_white,scotus_justice,205.222,216.131,And you couldn't -- you couldn't enforce or even try to enforce your rule again without -- which you might had been able to do if you hadn't been a party.
1981.80-1576,0,37162,nicholas_deb_katzenbach,,216.131,217.604,That's correct.
1981.80-1576,0,15071,byron_r_white,scotus_justice,256.253,256.37,But that --
1981.80-1576,0,37162,nicholas_deb_katzenbach,,256.37,258.466,-- of the Supreme Court to be an intervener because --
1981.80-1576,0,15071,byron_r_white,scotus_justice,258.466,258.661,That also --
1981.80-1576,0,37162,nicholas_deb_katzenbach,,258.661,260.726,-- we've lost our rights of appeal as a result.
1981.80-1576,0,15071,byron_r_white,scotus_justice,260.726,265.829,That also creates -- is sufficient to create a case of controversy between you and somebody.
1981.80-1576,0,37162,nicholas_deb_katzenbach,,265.829,268.239,"I think it is real, yes, Your Honor, I do."
1981.80-1576,0,15073,warren_e_burger,scotus_justice,324.12,336.57,Is it possible Princeton made an imprudent decision to accept the invitation to intervene instead of declining that and volunteering to file a brief amicus?
1981.80-1576,0,37162,nicholas_deb_katzenbach,,336.57,339.301,Is it possible that was a mistake?
1981.80-1576,0,15060,john_paul_stevens,scotus_justice,371.459,371.958,Mr. Katzenbach --
1981.80-1576,0,37162,nicholas_deb_katzenbach,,371.958,374.453,-- the criminal prosecutor to intervene.
1981.80-1576,0,15060,john_paul_stevens,scotus_justice,374.453,377.547,You heard our colloquy about mootness in the last case.
1981.80-1576,0,37162,nicholas_deb_katzenbach,,385.331,407.152,"I don't believe so because I don't believe -- it is clear to me, Mr. Justice Stevens, that the regulation that Princeton now has which are in the brief are not consistent with the interpretation of the New Jersey Constitution made by the court below and I think that's very obvious."
1981.80-1576,0,15060,john_paul_stevens,scotus_justice,407.152,415.714,"Well, is that -- is that a test or is it -- if he did precisely the same thing he did here that gave rise to the trespass prosecution, do we now violate your present regulation?"
1981.80-1576,0,37162,nicholas_deb_katzenbach,,415.714,417.539,"Yes, because he never even asked for permission."
1981.80-1576,0,15060,john_paul_stevens,scotus_justice,417.539,418.165,"Oh, I see."
1981.80-1576,0,37162,nicholas_deb_katzenbach,,418.165,423.077,And they presently -- that rule still tell you must ask for permission.
1981.80-1576,0,15073,warren_e_burger,scotus_justice,425.906,430.978,"Your new regulation was a response to this case, was it not?"
1981.80-1576,0,37162,nicholas_deb_katzenbach,,430.978,432.628,"Not to the decision, Mr. Chief Justice."
1981.80-1576,0,15073,warren_e_burger,scotus_justice,432.628,434.622,Not to -- to the problem.
1981.80-1576,0,37162,nicholas_deb_katzenbach,,434.622,436.203,"To the problem, yes."
1981.80-1576,0,15071,byron_r_white,scotus_justice,449.243,450.637,But it still require a permission.
1981.80-1576,0,37162,nicholas_deb_katzenbach,,450.637,451.29,But it still requires permission.
