file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-863,0,15073,warren_e_burger,scotus_justice,0.0,94.515,"-- hear your argument next in 71-863, Columbia Broadcasting against the Democratic Committee and 864, 865 and 866."
1972.71-863,0,22386,erwin_n_griswold,,104.824,108.4,May it please the Court.
1972.71-863,0,15073,warren_e_burger,scotus_justice,844.534,848.634,Are these taking the form of hearings --
1972.71-863,0,22386,erwin_n_griswold,,848.634,849.034,"Yes sir, I understand sir."
1972.71-863,0,15073,warren_e_burger,scotus_justice,849.034,850.579,-- in the -- in the rule making tradition?
1972.71-863,0,22386,erwin_n_griswold,,850.579,859.314,Both -- both hearings and written submissions.
1972.71-863,0,15073,warren_e_burger,scotus_justice,925.471,925.987,Would you suggest --
1972.71-863,0,22386,erwin_n_griswold,,925.987,927.512,-- of the First Amendment.
1972.71-863,0,15073,warren_e_burger,scotus_justice,927.512,953.964,"Would you suggest, Mr. Solicitor General that if the Federal Communications Commission had this obligation that's being sought that it would mean that the Commission would also have to step in and put some limits on the amount of advertising, time which could be used and at what hours?"
1972.71-863,0,22386,erwin_n_griswold,,953.964,955.319,"Yes, Mr. Chief Justice."
1972.71-863,0,15043,potter_stewart,scotus_justice,1142.85,1145.609,"The First -- the First Amendment isn't applicable at all, is it?"
1972.71-863,0,22386,erwin_n_griswold,,1153.056,1153.538,"Well, certainly that's --"
1972.71-863,0,15043,potter_stewart,scotus_justice,1153.538,1154.252,Unless I'm missing something.
1972.71-863,0,22386,erwin_n_griswold,,1154.252,1158.75,"-- true Mr. Justice, literally."
1972.71-863,0,15043,potter_stewart,scotus_justice,1166.35,1167.035,"Well, that's right."
1972.71-863,0,22386,erwin_n_griswold,,1176.937,1177.136,I think the --
1972.71-863,0,15043,potter_stewart,scotus_justice,1177.136,1179.089,-- that's exactly the opposite side of the coin.
1972.71-863,0,22386,erwin_n_griswold,,1179.089,1188.194,I think Mr. Justice that you get into an argument about the First Amendment when you begin to talk about First Amendment values.
1972.71-863,0,15043,potter_stewart,scotus_justice,1228.867,1236.493,"Well, maybe somebody else is, but until or unless you can show that it's Government that's doing it, the First Amendment isn't involved, is it?"
1972.71-863,0,22386,erwin_n_griswold,,1236.493,1245.121,Unless the Government is under some sort of a -- a duty to help them to protect their First Amendment value.
1972.71-863,0,15043,potter_stewart,scotus_justice,1246.461,1252.078,"In other words when a newspaper, turns down an ad and says, “We're not going to run this ad.”"
1972.71-863,0,22386,erwin_n_griswold,,1263.714,1298.805,"Well, I would have supposed that was true Mr. Justice, but Congress on February 7, passed a statute giving access to political candidates to the radio, and television, and included in it to the extent that any person sells space in any newspaper or magazine to a legally qualified candidate for federal elective office then they must sell space to other candidates."
