file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-653,0,15141,william_h_rehnquist,scotus_justice,0.0,10.302,"We'll hear argument now in Number 01-653, Federal Communications Commission v. NextWave Personal Communications and a companion case."
2002.01-653,0,37772,paul_d_clement,,11.354,14.299,Mr. Chief Justice and may it please the Court:
2002.01-653,0,15113,anthony_m_kennedy,scotus_justice,73.785,85.935,"But your point is, is that the regulatory discretion and authority of the agency has been replaced under the statutory scheme in large part by the dynamics of the free market."
2002.01-653,0,37772,paul_d_clement,,89.675,90.669,That's right.
2002.01-653,0,15113,anthony_m_kennedy,scotus_justice,95.473,103.776,"Well, as to the first part, isn't the Bankruptcy Code and the policy of new start and creditors and so forth, isn't that really part of the free market structure?"
2002.01-653,0,37772,paul_d_clement,,103.776,123.312,"--Well, I think there's a difference, though, when a regulator regulates solely for timely payment for its own sake, and in that case it implicates only the policies that are addressed by the Bankruptcy Code, and I think it's a different situation when the regulator looks at the failure to make timely payment as a proxy for something else."
2002.01-653,0,15141,william_h_rehnquist,scotus_justice,123.312,132.597,"Well, but Mr. Clement, in your petition for certiorari, the question presented speaks of an obtained option automatically canceled."
2002.01-653,0,37772,paul_d_clement,,136.111,138.204,"Well, it's automatic in the sense--"
2002.01-653,0,15141,william_h_rehnquist,scotus_justice,138.204,140.699,"I mean, automatic means without any discretion."
2002.01-653,0,37772,paul_d_clement,,140.699,167.255,"--With respect, Justice, Chief Justice Rehnquist, when it says automatic, what it means is that it cancels without any, the need for any further action from the commission, but in any given case, the cancellation of a license is a result both of the automatic cancellation rule and the fact that a payment deadline has come forward, and where the commission has discretion is in relaxing the payment deadline, and you can see that in this very case."
2002.01-653,0,15092,sandra_day_oconnor,scotus_justice,195.974,225.963,"Well, Mr. Clement, it appears to me that the FCC went along with the bankruptcy filing, filed a claim for the amount that wasn't paid, and apparently went along with the proposals for a while to work this out and then, very shortly before the decision to reauction the things, the FCC decided not to go along with it."
2002.01-653,0,37772,paul_d_clement,,236.782,285.697,"Well, to be sure, the FCC participated in the bankruptcy proceedings and protected its interests as a creditor, but at the same time it has independent interests as a regulator, and the FCC, as we point out on page 19 of the reply brief, made clear at various points well before NextWave went into bankruptcy that it did not view bankruptcy as an exception from the regulatory provisions of the Communications Act, and I think if you look at the specific event that NextWave points to as the automatic cancellation, it's the failure to make a payment that was due on October 29, 1998, and it was due on the 29th of October, 1998, rather than April 30, 1997, precisely because of a public interest determination by the commission."
2002.01-653,0,15042,david_h_souter,scotus_justice,285.697,294.326,"You say a public interest determination, but the only correlation that seems clear to me is a purely economic correlation."
2002.01-653,0,37772,paul_d_clement,,325.903,328.728,"With respect, Justice Souter, I don't think that's correct."
2002.01-653,0,15049,antonin_scalia,scotus_justice,379.218,387.207,"Mr. Clement, suppose... and I consider this a classic case for what this provision of the Bankruptcy Code was directed to."
2002.01-653,0,37772,paul_d_clement,,415.637,417.383,"No, I don't, but let me give you--"
2002.01-653,0,15049,antonin_scalia,scotus_justice,417.383,417.61,Why not?
2002.01-653,0,37772,paul_d_clement,,419.373,419.786,--No.
2002.01-653,0,15042,david_h_souter,scotus_justice,426.928,435.845,"No, the regulatory purpose is having financially responsible drivers so people don't run around the road hurting people and leaving them to bleed on their own account."
2002.01-653,0,37772,paul_d_clement,,435.845,436.357,--Well--
