file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1170,0,15141,william_h_rehnquist,scotus_justice,0.0,10.158,"We'll hear argument first this morning in Number 93-1170, United States v. National Treasury Employees Union."
1994.93-1170,0,37685,paul_bender,,11.089,14.562,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,198.09,221.528,"Mr. Bender, in the definitions section, 505(3), which defines the term, honorarium, apparently it was amended to add some parenthetical material so that it now provides..."
1994.93-1170,0,37685,paul_bender,,238.37,239.701,Right.
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,239.701,247.346,I am unclear what the purpose of that amendment was.
1994.93-1170,0,37685,paul_bender,,267.031,280.508,"When I first saw that, it seemed to me that a person had made a typographical error, and that the parenthesis should have been moved up several words, but the history of the statute shows that it was, in fact, intended to be exactly as it was written."
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,284.001,298.03,"You mean, you think that it was intended to, as structured with the other provisions of the statute, to prohibit an honorarium if it's a single speech or article, but to allow it if there are several?"
1994.93-1170,0,37685,paul_bender,,298.03,306.718,"--Yes, I think that's the clear intention, because at the time in Congress there was a proposal to apply the nexus requirement."
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,325.628,327.551,I don't think that makes sense.
1994.93-1170,0,37685,paul_bender,,327.551,327.729,It seems counterintuitive.
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,327.729,329.382,Is that absurd?
1994.93-1170,0,37685,paul_bender,,329.382,333.585,"I don't think it's absurd, although I admit that it is counterintuitive."
1994.93-1170,0,15049,antonin_scalia,scotus_justice,333.585,336.706,"You can get hung for a sheep... for a lamb, but not for a sheep."
1994.93-1170,0,37685,paul_bender,,336.706,345.852,"Well, I think the difference is that first of all the reason they did that was that the statute, as originally written... if you just leave out the parenthesis, you will see how it was originally written."
1994.93-1170,0,15049,antonin_scalia,scotus_justice,409.279,411.73,You can be a consultant without doing any work.
1994.93-1170,0,37685,paul_bender,,414.434,424.672,"There's no question of that, Justice Scalia, and I think it would be possible for Congress to have broadened this and made it a much broader ban on lots of other outside compensation."
1994.93-1170,0,15049,antonin_scalia,scotus_justice,425.924,435.922,The question is whether it's rational if it just selects one way in which you can get paid for doing nothing and does not select any of the other ways in which you can get paid for doing nothing.
1994.93-1170,0,37685,paul_bender,,435.922,440.747,"--Ordinarily, Congress does not have to deal with all problems."
1994.93-1170,0,15084,ruth_bader_ginsburg,scotus_justice,447.533,457.609,"Mr. Bender, on the subject of doing something, I know there was a time when lawyers were paid by the word, but a great man said,"
1994.93-1170,0,37685,paul_bender,,476.461,478.874,--It's obviously not an absolute guarantee.
1994.93-1170,0,15141,william_h_rehnquist,scotus_justice,501.73,509.715,"Might not the parenthetical material that we've been discussing, Mr. Bender, have been intended to allow someone to teach a course?"
1994.93-1170,0,37685,paul_bender,,509.715,529.628,"That's one of the functions that... that's one of the functions that it serves, and I think that's a good example of the kind of thing which is not likely to produce a payment made to curry favor with a Federal employee and is much more likely to be made because of some real value that the person has given."
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,570.657,582.755,"Well, Mr. Bender, this... it would make a lot more sense if the opening of the parenthesis were inserted just before ""if"", and after"
1994.93-1170,0,37685,paul_bender,,600.51,602.49,"I agree with you, Justice O'Connor."
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,608.046,609.646,"Well, maybe it was just a drafting error."
1994.93-1170,0,37685,paul_bender,,613.769,626.237,"--The legislative history I think makes it clear that it wasn't just a drafting error because, as I say, there was a proposal to add that nexus limitation to the whole thing, and that proposal failed, and this proposal passed."
1994.93-1170,0,15042,david_h_souter,scotus_justice,634.643,660.47,"But it does present you with a different problem here, and that is, part of your argument for sustaining the breadth of the ban is the difficulty in line-drawing if you were to have a narrower ban, and yet here is an example in which you've got to do some line-drawing, in which Congress in effect is saying, yes, we can draw lines if we want to, because there is a germaneness requirement in the series."
1994.93-1170,0,37685,paul_bender,,660.47,671.307,"In the series, yes, and I think the reason for that, or the explanation for that, might well be that there are many less cases where people do a series."
1994.93-1170,0,15084,ruth_bader_ginsburg,scotus_justice,682.126,683.165,"Well, I can--"
1994.93-1170,0,37685,paul_bender,,698.865,708.653,"I believe it was, Congress wanted to make the exception for the military, and I think it had to do with... I can explain this much more easily for the faculty than the students."
1994.93-1170,0,15084,ruth_bader_ginsburg,scotus_justice,729.28,729.971,And the students?
1994.93-1170,0,37685,paul_bender,,729.971,734.223,I have no explanation for the students.
1994.93-1170,0,15092,sandra_day_oconnor,scotus_justice,779.534,784.487,"Well, but if it's a series, the statute requires that evaluation--"
1994.93-1170,0,37685,paul_bender,,784.487,785.066,"Right, but with a series it's--"
