file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,0.0,10.689,"We'll hear argument now in No. 91-1043, the Professional Real Estate Investors v. Columbia Pictures Industries."
1992.91-1043,0,37802,patrick_j_coyne,,12.105,14.807,"Mr. Chief Justice, and may it please the Court:"
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,134.551,139.555,"What precise intent would you say was sufficient here, Mr. Coyne?"
1992.91-1043,0,37802,patrick_j_coyne,,139.555,148.661,"Chief Justice, it's the intent to use the process itself to harm competition as distinct from the intent to achieve a judicial outcome as an anticompetitive tool."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,148.661,155.397,And do you think... what about a mixed motive case where you're rummaging through a corporation's files?
1992.91-1043,0,37802,patrick_j_coyne,,160.349,164.003,Virtually every case is going to be a case of mixed motive.
1992.91-1043,0,15071,byron_r_white,scotus_justice,192.721,193.321,And that's the end of the case.
1992.91-1043,0,37802,patrick_j_coyne,,203.928,204.845,"No, Justice White."
1992.91-1043,0,15071,byron_r_white,scotus_justice,238.832,241.7,"Well, when you look at all the factors, what are you trying to decide?"
1992.91-1043,0,37802,patrick_j_coyne,,241.7,249.64,"You're trying to decide whether the litigant, the plaintiff, in the underlying lawsuit genuinely intended to be exercising a First Amendment right."
1992.91-1043,0,15071,byron_r_white,scotus_justice,249.64,254.275,"So, you say that intent in the end is the determining factor."
1992.91-1043,0,37802,patrick_j_coyne,,254.275,258.495,"In the way this case is presented to the courts... Court, absolutely, yes, it is."
1992.91-1043,0,15071,byron_r_white,scotus_justice,258.495,268.352,"And so, if they don't have any intent... considering all the factors, if there was no intent to harm competition, that's the end of the case."
1992.91-1043,0,37802,patrick_j_coyne,,268.352,271.637,If there were no intent to harm competition at all?
1992.91-1043,0,15071,byron_r_white,scotus_justice,271.637,271.97,Yes.
1992.91-1043,0,37802,patrick_j_coyne,,271.97,274.922,"Certainly, but that's not this case, and we have not yet--"
1992.91-1043,0,15071,byron_r_white,scotus_justice,274.922,277.022,"Well, I know, but if there is intent--"
1992.91-1043,0,37802,patrick_j_coyne,,277.022,277.422,--gotten discovery to examine--
1992.91-1043,0,15071,byron_r_white,scotus_justice,277.422,288.146,"--If there is intent to harm competition, it doesn't make any difference how well based the case was or even if it was won."
1992.91-1043,0,37802,patrick_j_coyne,,288.146,289.43,--Assuming that fact--
1992.91-1043,0,15071,byron_r_white,scotus_justice,289.43,289.815,Yes.
1992.91-1043,0,37802,patrick_j_coyne,,289.815,293.384,"--yes, there would be no basis to inject a sham argument."
1992.91-1043,0,15092,sandra_day_oconnor,scotus_justice,311.428,311.728,You--
1992.91-1043,0,37802,patrick_j_coyne,,327.355,329.521,"Yes, Justice O'Connor, we do."
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,329.521,333.259,Is that not protected by the First Amendment?
1992.91-1043,0,37802,patrick_j_coyne,,333.259,333.725,It--
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,333.725,337.894,There's no First Amendment right to bring a lawsuit if you're indifferent to the outcome?
1992.91-1043,0,37802,patrick_j_coyne,,337.894,340.663,"--If you are indifferent to the outcome, no."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,356.105,356.772,"Well, there's a difference--"
1992.91-1043,0,37802,patrick_j_coyne,,361.926,364.509,The First Amendment protects a right to bring a lawsuit.
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,364.509,366.461,I said have we held that.
1992.91-1043,0,37802,patrick_j_coyne,,366.461,382.804,"I believe that not in those terms, but this Court has in Vendo and in Bill Johnson's Restaurants held that a much higher standard, almost equivalent to a prior restraint standard, is necessary in the setting of trying to enjoin pending litigation."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,382.804,384.422,Because of the First Amendment?
1992.91-1043,0,37802,patrick_j_coyne,,384.422,389.207,"I believe that that... my reading of the case is that it is, yes."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,437.021,446.061,But you seldom get a summary judgment in a case like this if you can go through a corporation's files on a question of intent.
1992.91-1043,0,37802,patrick_j_coyne,,451.281,453.483,"It... Chief Justice, it is a bright line."
1992.91-1043,0,15042,david_h_souter,scotus_justice,482.769,487.573,May I pin you down a little bit on your concept of motivation?
1992.91-1043,0,37802,patrick_j_coyne,,515.155,516.256,"Yes, it is."
1992.91-1043,0,15042,david_h_souter,scotus_justice,518.692,519.258,Yes.
1992.91-1043,0,37802,patrick_j_coyne,,519.258,541.374,"On reflecting further on it, what may be a more workable standard for the Court is to examine it on a but-for basis; namely, if the case would not have been brought but for the predatory motive separating out the legitimate petitioning motive from the predatory motive, if it were not brought but for the predatory motive, that case would never have been brought at all legitimately."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,541.374,544.492,"The courts are going to determine this, this very, very delicate--"
1992.91-1043,0,37802,patrick_j_coyne,,544.492,545.242,Depending on the--
1992.91-1043,0,15049,antonin_scalia,scotus_justice,545.242,547.342,--delicate question of motivation?
1992.91-1043,0,37802,patrick_j_coyne,,547.342,561.333,"--Depending on the development of the record, Justice Scalia, yes, there are situations where the court would be well within its province to dispose of the case if there were presumptions created, for example, a nonbaseless case that was successful below."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,563.183,563.516,Right.
1992.91-1043,0,37802,patrick_j_coyne,,571.886,572.822,"--No, Justice."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,572.822,579.242,--whether this suit would have been brought but for the fact that it is harming a competitor.
1992.91-1043,0,37802,patrick_j_coyne,,579.242,581.442,Not every case would go to that stage.
1992.91-1043,0,15049,antonin_scalia,scotus_justice,587.762,588.196,"Successful, right."
1992.91-1043,0,37802,patrick_j_coyne,,588.196,589.246,--unlike the one here--
1992.91-1043,0,15049,antonin_scalia,scotus_justice,589.246,589.646,Right.
1992.91-1043,0,37802,patrick_j_coyne,,589.646,598.118,"--and there were... discovery was allowed and there were no evidence... there was no evidence developed that the case was predatorily motivated, we would agree."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,605.573,610.442,When does anybody bring suit against a competitor without hoping to harm the competitor?
1992.91-1043,0,37802,patrick_j_coyne,,610.442,612.044,"Well, I would imagine very rarely."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,612.911,614.329,"So, there will always be some evidence."
1992.91-1043,0,37802,patrick_j_coyne,,620.067,623.285,"--Stated that broadly, petitioners don't agree."
1992.91-1043,0,15049,antonin_scalia,scotus_justice,639.779,640.897,"Well, you're changing your testimony."
1992.91-1043,0,37802,patrick_j_coyne,,642.914,647.55,My suggestion is that the standard is whether the intent is genuine.
1992.91-1043,0,15042,david_h_souter,scotus_justice,660.208,665.596,The but-for test is different from your indifference to result test.
1992.91-1043,0,37802,patrick_j_coyne,,665.596,669.631,We have given this a great deal of thought since the briefs were prepared.
1992.91-1043,0,15042,david_h_souter,scotus_justice,673.535,679.106,"But you're articulating it now and it's different from the standard of indifference to result, is it not?"
1992.91-1043,0,37802,patrick_j_coyne,,679.106,681.206,"--No, I don't believe it's different, Justice Souter."
1992.91-1043,0,15042,david_h_souter,scotus_justice,717.045,720.929,"One thing is clear, isn't it, that we'll never have summary judgment in one of these cases?"
1992.91-1043,0,37802,patrick_j_coyne,,720.929,721.698,Not necessarily.
1992.91-1043,0,15042,david_h_souter,scotus_justice,727.15,729.268,Somebody is going to have to be pretty careless.
1992.91-1043,0,37802,patrick_j_coyne,,729.268,730.452,Not necessarily.
1992.91-1043,0,15042,david_h_souter,scotus_justice,741.76,742.093,Excuse me.
1992.91-1043,0,37802,patrick_j_coyne,,743.528,745.897,--Based on the success in the underlying case.
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,757.622,760.989,But that still isn't going to do a whit for you on summary judgment.
1992.91-1043,0,37802,patrick_j_coyne,,760.989,763.191,"It would, Chief Justice."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,774.731,776.849,But that would be true without the presumption.
1992.91-1043,0,37802,patrick_j_coyne,,783.253,786.705,"That is true, but in this case, no discovery was allowed."
1992.91-1043,0,15092,sandra_day_oconnor,scotus_justice,786.705,788.99,"Well, then isn't what I said correct?"
1992.91-1043,0,37802,patrick_j_coyne,,809.051,812.07,We believe that the United States is wrong in that position.
1992.91-1043,0,15092,sandra_day_oconnor,scotus_justice,850.778,858.698,Was the argument made below for your clients basically that the suit was really baseless?
1992.91-1043,0,37802,patrick_j_coyne,,860.717,864.002,"We had argued both points below, that the suit was baseless."
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,889.569,907.115,"Even if we accepted your view or something that was quite proximate to it, would we not have to be quite careful about suits involving intellectual property which, after all, are monopolies in themselves?"
1992.91-1043,0,37802,patrick_j_coyne,,925.141,941.001,"Justice Kennedy, as long as the copyright holder or the patent owner is operating within the lawful scope of that statutory monopoly, that's fine, but for example, in this case, one of the issues we had raised that they were attempting to misuse their copyrights."
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,948.756,953.327,"Well, but it seems to me that you're not quite consistent with your predatory motive test."
1992.91-1043,0,37802,patrick_j_coyne,,970.789,976.693,"The standard that we would urge the Court to adopt is, in terms of the test that would be applied, a but-for test."
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,997.356,998.922,"Well, but I go back to my original question."
1992.91-1043,0,37802,patrick_j_coyne,,1002.54,1013.912,The... what this Court did under Noerr and under Pennington is to immunize it as long as that motive is a motive to achieve the predatory result through the outcome as distinct from the process.
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,1013.912,1015.098,But those weren't copyright suits.
1992.91-1043,0,37802,patrick_j_coyne,,1015.098,1015.564,I'm sorry?
1992.91-1043,0,15113,anthony_m_kennedy,scotus_justice,1015.564,1017.55,But those were not copyright suits.
1992.91-1043,0,37802,patrick_j_coyne,,1017.55,1026.155,"They were not, but this Court has dealt with the issue in Walker Process, in United States v. Singer, in the hand guards cases in the Ninth Circuit."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,1050.853,1055.472,"Under your but-for test, would it be a strictly factual test?"
1992.91-1043,0,37802,patrick_j_coyne,,1064.378,1067.03,We believe that it should be a subjective test.
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,1072.95,1077.754,But it's actual factual intent of these particular litigants that would be the question.
1992.91-1043,0,37802,patrick_j_coyne,,1077.754,1078.571,"Yes, Chief Justice."
1992.91-1043,0,15141,william_h_rehnquist,scotus_justice,1097.584,1103.738,And this is all to be digested and found on by a jury I take it in a disputed fact question.
1992.91-1043,0,37802,patrick_j_coyne,,1103.738,1107.273,"If there were genuine issues of material fact, yes."
