file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-437,0,15073,warren_e_burger,scotus_justice,0.0,7.404,We will hear arguments next in Arcara against Cloud Books.
1985.85-437,0,30198,john_j_de_franks,,96.562,112.339,"Mr. Chief Justice, and may it please the Court, the present case on a writ of certiorari to the New York Court of Appeals stems from an action under New York's public health law to abate a nuisance allegedly occurring at respondent's book store premises."
1985.85-437,0,15092,sandra_day_oconnor,scotus_justice,220.989,226.059,"Mr. DeFranks, would you mind explaining how New York interprets this law?"
1985.85-437,0,30198,john_j_de_franks,,239.867,240.653,"No, it would not."
1985.85-437,0,15092,sandra_day_oconnor,scotus_justice,251.859,257.663,And does the prosecutor have an option to seek closure or an injunction?
1985.85-437,0,30198,john_j_de_franks,,257.663,265.768,"No, under the law the closure is mandatory at the conclusion of a successful prosecution."
1985.85-437,0,15119,lewis_f_powell_jr,scotus_justice,269.386,273.14,"Well, did the prosecutor in this case try to get an injunction?"
1985.85-437,0,30198,john_j_de_franks,,273.14,287.015,"The prosecutor in this case commenced the action, and the case was dismissed prior to the trial, but in our complaint we sought injunction and closure, hot the two come together as part of the law."
1985.85-437,0,15071,byron_r_white,scotus_justice,287.015,289.05,But your injunction was to close.
1985.85-437,0,30198,john_j_de_franks,,289.05,290.35,"Yes, that's correct."
1985.85-437,0,15071,byron_r_white,scotus_justice,292.036,294.704,It wasn't just to stop the--
1985.85-437,0,30198,john_j_de_franks,,294.704,295.238,Correct.
1985.85-437,0,15071,byron_r_white,scotus_justice,295.238,297.09,--the illegal conduct.
1985.85-437,0,30198,john_j_de_franks,,297.09,297.822,Correct.
1985.85-437,0,15060,john_paul_stevens,scotus_justice,329.377,330.444,May I ask a question there?
1985.85-437,0,30198,john_j_de_franks,,346.12,347.422,Could we close down the premises?
1985.85-437,0,15060,john_paul_stevens,scotus_justice,347.422,347.788,Yes.
1985.85-437,0,30198,john_j_de_franks,,347.788,348.488,"Yes, Your Honor."
1985.85-437,0,15060,john_paul_stevens,scotus_justice,348.488,351.54,Even if they are publishing a newspaper or magazine?
1985.85-437,0,30198,john_j_de_franks,,351.54,352.057,"Yes, Your Honor."
1985.85-437,0,15092,sandra_day_oconnor,scotus_justice,358.646,361.765,And whether or not the owner knew of the activity?
1985.85-437,0,30198,john_j_de_franks,,361.765,372.388,"Yes, the law does not indicate that there has to be knowledge by the owner, but only that the premises is being used for the conduct."
1985.85-437,0,15073,warren_e_burger,scotus_justice,377.006,380.808,"Must this be open and notorious use, or--"
1985.85-437,0,30198,john_j_de_franks,,380.808,381.994,"Well, in this case--"
1985.85-437,0,15073,warren_e_burger,scotus_justice,381.994,383.294,--standard there?
1985.85-437,0,30198,john_j_de_franks,,383.294,401.907,"--In this case it was a premises open to the public, so in this case it was open and notorious, because the undercover officer was able to observe it from the position he was in which was in the area of the movie projectors, the booths."
1985.85-437,0,15141,william_h_rehnquist,scotus_justice,528.101,532.672,"Mr. DeFranks, let me go back to a point that was raised a couple moments ago."
1985.85-437,0,30198,john_j_de_franks,,537.976,538.792,Yes.
1985.85-437,0,15141,william_h_rehnquist,scotus_justice,539.726,548.597,And what happened was that the appellate courts in New York upheld kind of a demur to the complaint or whatever you want to call it?
1985.85-437,0,30198,john_j_de_franks,,548.597,549.866,A motion for summary judgment.
1985.85-437,0,15141,william_h_rehnquist,scotus_justice,549.866,557.889,A motion for... and the district attorney's allegations in this case were that the defendant was aware of what was going on in the store?
1985.85-437,0,30198,john_j_de_franks,,557.889,558.205,Correct.
1985.85-437,0,15141,william_h_rehnquist,scotus_justice,558.205,561.924,"So for purposes or the case before us, we assume that those were the facts."
1985.85-437,0,30198,john_j_de_franks,,561.924,570.88,"Right, in this particular case, and it was very clear that the managers and higher ranking officials with the company were well aware of what was going on."
1985.85-437,0,15141,william_h_rehnquist,scotus_justice,577.867,579.084,Those are the allegations.
