file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-246,0,15073,warren_e_burger,scotus_justice,0.0,19.062,We will hear arguments next in United States against Dion.
1985.85-246,0,31838,jeffrey_p_minear,,55.568,70.244,"Mr. Chief Justice, and may it please the Court, the question in this case is whether an Indian may assert tribal hunting rights as a defense to prosecution for taking wildlife in violation of federal conservation statutes."
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,177.38,184.102,"Mr. Minear, may I ask the status of what it is we are reviewing?"
1985.85-246,0,31838,jeffrey_p_minear,,192.375,193.041,--That is correct.
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,193.041,200.795,And the panel on remand found that the takings were for commercial purposes.
1985.85-246,0,31838,jeffrey_p_minear,,205.949,207.718,We don't believe that it is contested.
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,213.122,219.776,So are we being asked to review the en banc judgment that occurred before the remand?
1985.85-246,0,31838,jeffrey_p_minear,,219.776,220.926,"--Yes, that is right."
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,233.702,243.141,"And all we are looking at is the question of, if it is not for a commercial purpose and not for a religious purpose."
1985.85-246,0,31838,jeffrey_p_minear,,243.141,244.041,"That is right, Your Honor."
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,244.041,244.991,Is that right?
1985.85-246,0,31838,jeffrey_p_minear,,244.991,245.843,Yes.
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,287.753,294.757,Do you regard the golden eagle as threatened with extinction today?
1985.85-246,0,31838,jeffrey_p_minear,,294.757,303.28,"Your Honor, the Congress has made that determination in its 1962 amendments to the Bald Eagle Act."
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,307.997,312.318,"They certainly treated the two types of eagles differently, did they not?"
1985.85-246,0,31838,jeffrey_p_minear,,312.318,314.851,"--Yes, they did treat them somewhat differently, although both are--"
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,314.851,315.453,Somewhat?
1985.85-246,0,31838,jeffrey_p_minear,,317.87,326.895,"--In both cases, bald eagles and golden eagles, the prohibitions apply to both of these eagles, in both cases."
1985.85-246,0,15092,sandra_day_oconnor,scotus_justice,343.588,361.382,"Well, I thought the government conceded that the golden eagles were not endangered, but that when they were young they resembled bald eagles, and therefore as a prophylactic measure the government decided to prohibit the taking of either."
1985.85-246,0,31838,jeffrey_p_minear,,362.484,364.618,"Your Honor, I don't believe that is quite correct."
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,364.618,367.453,"That certainly is what came through to me, too."
1985.85-246,0,31838,jeffrey_p_minear,,368.638,368.721,Okay.
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,377.408,378.427,That is 20 years ago.
1985.85-246,0,31838,jeffrey_p_minear,,378.427,378.81,--Yes.
1985.85-246,0,15045,harry_a_blackmun,scotus_justice,378.81,379.91,Go ahead.
1985.85-246,0,31838,jeffrey_p_minear,,379.91,385.064,Stated that it had two purposes for extending protection to the gold eagle.
1985.85-246,0,15141,william_h_rehnquist,scotus_justice,750.084,755.17,"Now, what sort of legislative history do you feel that is that supports your position?"
1985.85-246,0,31838,jeffrey_p_minear,,755.17,758.705,I think it probably could be characterized as insipient legislative history.
1985.85-246,0,15141,william_h_rehnquist,scotus_justice,758.705,761.324,Grade F or Grade E perhaps?
1985.85-246,0,31838,jeffrey_p_minear,,762.757,771.946,"At this point the House, shortly after this statement was made, the House passed the reauthorization bill, and the action is now pending in the Senate."
1985.85-246,0,15141,william_h_rehnquist,scotus_justice,771.946,780.719,Having been assured by the chairman of the Subcommittee that the coverage of a particular Act that had been passed many years before was such and such.
1985.85-246,0,31838,jeffrey_p_minear,,780.719,782.754,"Yes, I think that that is reasonable."
