file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1943,0,15073,warren_e_burger,scotus_justice,0.0,11.539,We'll hear arguments next in Alessi v. Raybestos and the consolidated case.
1980.79-1943,0,43354,theodore_sachs,,67.273,71.327,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,159.066,161.351,"Let me ask you a question, if I may."
1980.79-1943,0,43354,theodore_sachs,,169.974,171.191,"Yes, Your Honor, it does."
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,171.191,175.828,It is not just a question of administering an act?
1980.79-1943,0,43354,theodore_sachs,,175.828,177.128,"No, that is correct."
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,405.678,411.499,"Counsel, the Internal Revenue Service I had always supposed to be part of the Treasury Department."
1980.79-1943,0,43354,theodore_sachs,,411.499,412.482,"Yes, Your Honor."
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,412.482,431.361,"So that, isn't it rather unlikely that the Administrator of ERISA for Treasury would be at odds with the Administrator of the IRS?"
1980.79-1943,0,43354,theodore_sachs,,431.361,435.097,I'm not suggesting a disparity of views as between Treasury and IRS.
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,438.149,442.318,I thought you had said that the IRS took a different view?
1980.79-1943,0,43354,theodore_sachs,,442.318,449.79,"Oh, I am saying that, sir, with respect to the specific elements that are part of the offset in the Raybestos plan."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,512.615,517.668,"Mr. Sachs, let me just... this suddenness of it, it's been a part of the plan for quite some time?"
1980.79-1943,0,43354,theodore_sachs,,517.668,519.758,"--It has not, Your Honor, with all respect."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,525.372,528.824,Were these plans the product of collective bargaining?
1980.79-1943,0,43354,theodore_sachs,,528.824,534.494,"It's difficult to answer that yes or no, Your Honor."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,534.978,540.38,"Well, usually they are, where you've got a union involved, and the terms of the plan are usually a key thing in negotiation."
1980.79-1943,0,43354,theodore_sachs,,540.38,547.652,"--There are aspects, Your Honor, there are aspects of the present plan of General Motors which are of the power of collective bargaining, the product of collective bargaining."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,548.669,551.838,Isn't it fair to assume the union knew about this offset provision?
1980.79-1943,0,43354,theodore_sachs,,555.29,569.682,"--Your Honor, there is no question that the union was aware of that, but Your Honor's question was related to the length and duration of these clauses, and my response is that they came into the contracts in 1970 virtually at end of the working career of these employees."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,573.353,573.919,"Well, I understand."
1980.79-1943,0,43354,theodore_sachs,,578.321,585.042,"Well, the equitable argument is relevant, Your Honor, because of the congressional purpose, and that is the key, I would respectfully submit."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,586.394,591.148,"You'd make the same argument, even if this had been in the plan for 40 years and everybody knew about it, it seems to me."
1980.79-1943,0,43354,theodore_sachs,,591.148,592.165,"--Absolutely no question, Your Honor."
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,800.416,803.819,"Your contention, then, is that the regulation is invalid?"
1980.79-1943,0,43354,theodore_sachs,,803.819,804.586,"Yes, Your Honor."
1980.79-1943,0,15141,william_h_rehnquist,scotus_justice,808.155,811.357,And it's invalid across the board?
1980.79-1943,0,43354,theodore_sachs,,811.357,815.325,"Absolutely, Your Honor, and certainly it is invalid in application here."
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,855.616,860.803,"Mr. Sachs, would you address this very narrow argument that the Court of Appeals made?"
1980.79-1943,0,43354,theodore_sachs,,874.611,875.463,--Yes.
1980.79-1943,0,15060,john_paul_stevens,scotus_justice,875.463,876.58,--And it is clear that that's permitted.
