file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-935,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We'll hear argument next in Case 13-935, Wellness International Network v. Sharif."
2014.13-935,0,56125,catherine_steege,,7.553,10.505,"Mr. Chief Justice, and may it please the Court:"
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,64.785,74.657,"But we've already held that a fraudulent conveyance against a noncreditor is an Article III violation, is a Stern claim, essentially."
2014.13-935,0,56125,catherine_steege,,74.657,75.257,"--Yes, Your Honor."
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,75.257,76.173,Or non-Stern claim.
2014.13-935,0,56125,catherine_steege,,79.459,81.242,Because this action is a case--
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,81.242,87.213,"I mean, it's not the same thing because he actually possessed this trust, it's in his name as trustee--"
2014.13-935,0,56125,catherine_steege,,87.213,88.096,--Yes.
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,88.096,90.498,"--and so it's a little bit -- it's a lot different, but--"
2014.13-935,0,56125,catherine_steege,,90.498,91.35,Yes.
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,103.674,104.857,"--Oh, but -- but that's the same in a fraudulent conveyance."
2014.13-935,0,56125,catherine_steege,,116.248,126.537,"Well, it's different, Your Honor, because in a fraudulent transfer claim, the debtor actually passes title over to someone, under the definition of 548 or the--"
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,126.537,129.905,"But here, he's claiming that the beneficiary has title."
2014.13-935,0,56125,catherine_steege,,129.905,143.463,"--Yes, but that's the very dispute that the Court was asked to decide under Thompson v. Magnolia Petroleum, the issue is not what the debtor claims his title is, but whether he has actual possession."
2014.13-935,0,15068,samuel_a_alito_jr,scotus_justice,205.536,208.671,The ben -- who is the beneficiary of this trust?
2014.13-935,0,56125,catherine_steege,,210.004,210.92,"Well, that's--"
2014.13-935,0,15068,samuel_a_alito_jr,scotus_justice,210.92,212.186,That's what's claimed.
2014.13-935,0,56125,catherine_steege,,212.186,213.369,"--That's what's claimed, yes."
2014.13-935,0,15068,samuel_a_alito_jr,scotus_justice,213.369,228.212,And so what would be the effect of a declaration by the bankruptcy court that -- that Respondent was the alter ego; that it was actually his property?
2014.13-935,0,56125,catherine_steege,,235.715,249.206,"Well, yes, she would be bound because if we accept their characterization, the trustee, through his litigation conduct, binds the beneficiary under well-established Illinois law, the law of -- it's just basic trust law."
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,272.416,282.189,"Would the court, the bankruptcy court, have had the power to notify her or to subpoena her to come in as a party?"
2014.13-935,0,56125,catherine_steege,,282.189,292.479,"Yes, because if -- if she was a necessary party to the action, the normal rules of Federal Civil Procedure apply through the bankruptcy rules and she would have been required to be brought in."
2014.13-935,0,15131,sonia_sotomayor,scotus_justice,295.681,296.281,Because she's the representative.
2014.13-935,0,56125,catherine_steege,,296.464,299.399,They created this construct of this trust--
2014.13-935,0,15139,stephen_g_breyer,scotus_justice,299.399,302.351,So am I right about the basic facts?
2014.13-935,0,56125,catherine_steege,,322.079,322.914,--Right.
2014.13-935,0,15139,stephen_g_breyer,scotus_justice,322.914,324.097,Where is that on the list?
2014.13-935,0,56125,catherine_steege,,342.391,343.324,That's correct.
2014.13-935,0,15139,stephen_g_breyer,scotus_justice,343.324,358.151,"Can the bankruptcy court, it happens here, that the claim is not Saudi Arabia, the claim is not my cousin, the claim is that the $5 million was a living trust of which there seems to be very little record, which belonged to his mother."
2014.13-935,0,56125,catherine_steege,,362.136,362.802,No.
2014.13-935,0,15139,stephen_g_breyer,scotus_justice,364.602,365.254,It's a simple claim.
2014.13-935,0,56125,catherine_steege,,368.14,368.59,Right.
2014.13-935,0,15049,antonin_scalia,scotus_justice,386.552,388.702,Is that the only basis for distinguishing Stern?
2014.13-935,0,56125,catherine_steege,,388.702,390.269,"--No, it's not, Your Honor."
2014.13-935,0,15049,antonin_scalia,scotus_justice,391.035,391.535,What else?
2014.13-935,0,56125,catherine_steege,,391.535,391.868,--Okay.
2014.13-935,0,15049,antonin_scalia,scotus_justice,399.502,403.156,"Whether there's a trust or not is not a question of Federal law, is it?"
2014.13-935,0,56125,catherine_steege,,403.156,411.51,"--But the question of whether something belongs to the bankruptcy estate is a Federal question, even if State law informs the answer."
2014.13-935,0,15049,antonin_scalia,scotus_justice,412.693,413.426,Well--
2014.13-935,0,56125,catherine_steege,,413.426,414.609,--in other -- under other statutes.
2014.13-935,0,15049,antonin_scalia,scotus_justice,417.225,419.561,--It's a question of Federal law even if State provides the answer.
2014.13-935,0,56125,catherine_steege,,419.561,425.998,"--Yes, Your Honor, and that's -- the Court has Interpreted federal statutes dealing with property rights, the Paulsen--"
2014.13-935,0,15049,antonin_scalia,scotus_justice,425.998,427.5,And that wasn't the case in Stern?
2014.13-935,0,56125,catherine_steege,,427.5,429.552,--That was not the case in Stern.
2014.13-935,0,15049,antonin_scalia,scotus_justice,430.318,436.289,"Well, likewise there, what was in the estate is a question of Federal law, even if State law provided the answer."
2014.13-935,0,56125,catherine_steege,,436.289,452.065,"--The difference here would be if there had been a dispute between the debtor and Stern and her bankruptcy trustee over who got the right to go sue Pierce, the -- the son-in-law, that would have been this case."
2014.13-935,0,15068,samuel_a_alito_jr,scotus_justice,474.077,505.529,"Suppose that Illinois law, and suppose that Illinois law governs the -- this -- the issue of the trust, and suppose Illinois law says that when a -- when it is held that the trustee is -- that -- that the trust is the trustee's alter ego, that the property does not become the -- that the -- the property at issue does not become the property of the trustee until there is a judicial declaration that that -- that occurs."
