file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.64,"We'll hear argument next in Case 16-8255, McCoy versus Louisiana. Mr. Waxman."
2017.16-8255,0,42213,seth_p_waxman,,6.64,65.64,"Mr. Chief Justice, and may it please the Court: When a defendant maintains his innocence and insists on testing the prosecution on its burden of proof, the Constitution prohibits a trial court from permitting the defendant's own lawyer, over the defendant's objection, to tell the jury that he is guilty. The Sixth Amendment guarantees a personal defense that belongs to the accused, and whether to admit or contest guilt is the paradigmatic example of that personal defense, not only because it singularly affects the life and liberty of the accused, but also because making that decision requires weighing subjective aspirations and value judgments that are unique to every individual."
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,66.04,77.56,"Suppose the -- the charge is murder and -- and the lawyer says: Based on what I've looked -- I think your best case is self-defense, you know."
2017.16-8255,0,42213,seth_p_waxman,,96.44,136.12,"Mr. Chief Justice, I think your question raises a question both of what defense counsel may constitutionally do and also what defense counsel may not constitutionally do. I'll also note first that your hypothetical, in dramatic contrast to this case, involves, at a minimum, the shared objective of obtaining a -- an acquittal on the charged crimes. But, in addition, our position is that the one thing that counsel in that case and in no case may do is -- this isn't about what counsel can argue."
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,147.12,148.2,That was --
2017.16-8255,0,42213,seth_p_waxman,,148.2,149.2,"Now, your example --"
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,149.2,149.28,-- a big --
2017.16-8255,0,42213,seth_p_waxman,,149.28,149.48,Yes.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,149.48,150.68,-- that was a big wind-up with the --
2017.16-8255,0,42213,seth_p_waxman,,150.68,151.36,That's a --
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,151.36,157.76,"But my particular question is obviously, when you say simply that my client shot the guy, that doesn't mean he's guilty."
2017.16-8255,0,42213,seth_p_waxman,,163.0,163.44,That's right.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,186.8,187.16,Okay.
2017.16-8255,0,42213,seth_p_waxman,,187.48,188.68,-- that is for the defendant --
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,188.68,196.92,-- your position is not -- your position is not limited to the situation where the lawyer admits the client's guilt; it goes beyond that?
2017.16-8255,0,42213,seth_p_waxman,,196.92,231.2,"We -- that's a hypothetical, and our position is that the framers -- that the -- that the meaning of the Sixth Amendment, the meaning of the right to defend, that the framers enshrined, that is recognized in all common law jurisdictions, is that if the defendant contests and decides to put the prosecution to its proof beyond a reasonable doubt as to an element of the offense, particularly at the actus reus, the Constitution precludes the defense -- his own lawyer from telling the jury --"
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,231.2,231.92,Any element --
2017.16-8255,0,42213,seth_p_waxman,,231.92,232.08,-- that he did it.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,232.08,233.76,-- any element of the offense?
2017.16-8255,0,42213,seth_p_waxman,,233.76,234.08,So --
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,234.08,241.48,"Offenses have a lot of -- I mean, some -- is venue an element of an offense sometimes? Or --"
2017.16-8255,0,42213,seth_p_waxman,,241.48,247.76,"Well, the -- the most extreme hypothetical I can think of is: Was there a mailing in interstate commerce? And --"
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,247.76,250.04,"All right. Well, that's a good one. (Laughter.)"
2017.16-8255,0,42213,seth_p_waxman,,250.04,250.36,Thank you.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,250.36,250.68,Is that --
2017.16-8255,0,42213,seth_p_waxman,,250.68,250.84,I think --
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,250.84,255.16,"-- is that -- I mean, the Hobbs Act or something? Did you cross -- cross state lines?"
2017.16-8255,0,42213,seth_p_waxman,,255.16,255.32,So --
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,255.32,256.44,That's an element of the offense.
2017.16-8255,0,42213,seth_p_waxman,,256.44,257.4,Yeah.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,257.4,269.72,"So, if a lawyer says it's obvious that you did cross state lines, you've got 48 witnesses, I'm not going to argue that you didn't cross state lines; and the person says that's an element of the offense, you have to say I didn't or withdraw."
2017.16-8255,0,42213,seth_p_waxman,,269.72,270.88,"No, no, no."
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,280.6,281.0,Okay.
2017.16-8255,0,42213,seth_p_waxman,,291.88,303.88,"Just so that we're -- you and I are very clear about this, we don't think that this case presents the question because this is a case in which -- in which there was not an agreement on whether to pursue acquittal."
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,315.6,317.36,"No, I know. You -- you know how hypotheticals work."
2017.16-8255,0,42213,seth_p_waxman,,317.36,317.68,I do.
2017.16-8255,0,15086,john_g_roberts_jr,scotus_justice,317.68,319.2,This is a different case.
