file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-766,0,15073,warren_e_burger,scotus_justice,0.0,8.997,We will hear arguments first this morning in Secretary of State of Maryland against Joseph Munson Company.
1983.82-766,0,21238,diana_gribbon_motz,,15.322,17.899,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-766,0,15141,william_h_rehnquist,scotus_justice,123.681,128.806,"Ms. Motz, at some point in your argument are you going to discuss the standing question?"
1983.82-766,0,21238,diana_gribbon_motz,,128.806,130.369,"Yes, sir."
1983.82-766,0,15141,william_h_rehnquist,scotus_justice,133.587,135.537,Whenever you plan to get to it is fine.
1983.82-766,0,21238,diana_gribbon_motz,,138.129,140.894,"Well, Justice Rehnquist, perhaps I can address it right now."
1983.82-766,0,15141,william_h_rehnquist,scotus_justice,213.631,220.893,Do you think the Maryland Court of Appeals' ruling on standing was based on Maryland law or on federal law?
1983.82-766,0,21238,diana_gribbon_motz,,220.893,223.158,"I believe it was clearly based on federal law, Your Honor."
1983.82-766,0,15141,william_h_rehnquist,scotus_justice,223.158,225.564,They certainly cited mostly federal cases.
1983.82-766,0,21238,diana_gribbon_motz,,225.564,231.765,"This is the first case in Maryland in which there was ever found any jus tertii standing, the first case."
1983.82-766,0,15060,john_paul_stevens,scotus_justice,250.692,252.912,May I just ask one other question on standing?
1983.82-766,0,21238,diana_gribbon_motz,,252.912,253.286,"--Yes, sir."
1983.82-766,0,15060,john_paul_stevens,scotus_justice,253.286,260.566,"If you are right on standing, that there is no jus tertii, whatever you call it, standing, what shall we do with the case?"
1983.82-766,0,21238,diana_gribbon_motz,,260.566,269.469,"Well, Your Honor, I think that it is very, very clear that the question of whether... The real question here is whether there is overbreadth standing."
1983.82-766,0,15060,john_paul_stevens,scotus_justice,269.469,273.841,We don't even have to reach that if we agree with on jus tertii standing.
1983.82-766,0,21238,diana_gribbon_motz,,273.841,286.571,"Well, I believe you do because it seems to me that whether or not there is jus tertii standing the Respondent here could make an overbreadth challenge separate and apart from any jus tertii standing."
