file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-779,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.689,"We will hear argument first this morning -- this morning in Case 10-779, William Sorrell, Attorney General of Vermont, v. IMS Health Incorporated."
2010.10-779,0,17396,bridget_c_asay,,11.739,14.174,"Mr. Chief Justice, and may it please the Court:"
2010.10-779,0,15086,john_g_roberts_jr,scotus_justice,68.477,75.131,"The purpose -- the purpose is to prevent sales representatives from contacting particular physicians, right?"
2010.10-779,0,17396,bridget_c_asay,,75.131,76.298,"I disagree, Your Honor."
2010.10-779,0,15049,antonin_scalia,scotus_justice,105.067,107.185,"But they could use it for other purposes, right?"
2010.10-779,0,17396,bridget_c_asay,,107.185,110.304,--The pharmaceutical manufacturers?
2010.10-779,0,15049,antonin_scalia,scotus_justice,110.304,110.771,Right.
2010.10-779,0,17396,bridget_c_asay,,110.771,114.439,Under this statute they may use it for some limited purposes for clinical trials.
2010.10-779,0,15049,antonin_scalia,scotus_justice,114.439,119.577,"So what the Chief Justice suggested is right, that the purpose is to stop them from using it in order to market their drugs?"
2010.10-779,0,17396,bridget_c_asay,,119.577,123.629,The purpose is to allow doctors to decide whether the--
2010.10-779,0,15049,antonin_scalia,scotus_justice,123.629,124.647,That's right.
2010.10-779,0,17396,bridget_c_asay,,124.647,125.914,--the information should be available.
2010.10-779,0,15049,antonin_scalia,scotus_justice,125.914,130.885,"Well, that's right, but that -- that is an impediment to their using it for the marketing of drugs."
2010.10-779,0,17396,bridget_c_asay,,139.741,151.714,"As with any information that the -- that might inform a marketing campaign, not having the information may be -- make their marketing less effective or make it different."
2010.10-779,0,15049,antonin_scalia,scotus_justice,151.714,152.148,That's the purpose.
2010.10-779,0,17396,bridget_c_asay,,156.868,165.808,"Again, Your Honor, the purpose is to allow doctors to make the decision, and doctors may want to allow its use or not allow its use."
2010.10-779,0,15049,antonin_scalia,scotus_justice,167.324,174.045,But it's only for that use that you interpose the requirement that the doctor consent.
2010.10-779,0,17396,bridget_c_asay,,177.33,186.804,"--The only -- the consent requirement in this statute goes to the use for marketing and also to the sale by the pharmacy, and that sale may be for other purposes as well, so there--"
2010.10-779,0,15084,ruth_bader_ginsburg,scotus_justice,186.804,200.028,"Ms. Asay, are any of the other uses, like for insurance purposes, cases where the pharmacist is paid for giving out the prescriber information?"
2010.10-779,0,17396,bridget_c_asay,,214.621,218.089,"--Your Honor, there's two sort of answers to that."
2010.10-779,0,15049,antonin_scalia,scotus_justice,247.757,261.766,"So -- so the data is not private in the sense that the physician who prescribes knows that nobody will know what he is prescribing and how much he prescribes and how often, because there are a lot of people who do know that, right?"
2010.10-779,0,17396,bridget_c_asay,,261.766,266.82,"That's correct, Your Honor, there are people who know what the doctor prescribes and what the patient has received."
2010.10-779,0,15049,antonin_scalia,scotus_justice,266.82,284.615,"So the only thing it assures the physician, the physician who prescribes, is that he won't be bothered by drug companies who, on the basis of their knowledge of information which other people have, approach him in order to market their drugs?"
2010.10-779,0,17396,bridget_c_asay,,289.484,296.922,It assures the prescribing physician that his information about prescribing practices will not be used for marketing without his consent.
2010.10-779,0,15049,antonin_scalia,scotus_justice,298.139,305.528,"And, and he could achieve the same objective, could he not, by simply refusing to talk to the marketer."
2010.10-779,0,17396,bridget_c_asay,,313.115,315.467,"--He could not achieve the same result, Your Honor."
2010.10-779,0,15068,samuel_a_alito_jr,scotus_justice,338.666,348.89,"One of the Respondents argues that the statute would permit, does permit, the use of this information for what they call a counter-detailing effort."
2010.10-779,0,17396,bridget_c_asay,,349.774,359.663,"--It is not correct, Your Honor, to the extent that Respondents have suggested that Vermont's academic detailing program, which is called the evidence-based education program, uses this data."
2010.10-779,0,15068,samuel_a_alito_jr,scotus_justice,359.663,361.365,That wasn't really my question.
2010.10-779,0,17396,bridget_c_asay,,371.304,378.725,"Well, the statute would not permit the sale for that purpose, which is a separate provision of the statute, because academic detailing is not an exemption."
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,385.98,388.682,Could that data be sold to a university for research purposes?
2010.10-779,0,17396,bridget_c_asay,,394.602,398.221,"--Yes, Your Honor, the statute does permit it to be sold for health care research--"
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,398.221,410.429,"Could the researcher then have a profile, a data bank, that is very helpful to the general public, and sell that to the general public, to the newspapers and so forth?"
2010.10-779,0,17396,bridget_c_asay,,410.429,423.087,"--We do not believe so, Your Honor, because of the background regulations that govern this information, including Pharmacy Board Rule 20, which we cited at page 4 of our brief, which also places restrictions on disclosure of patient and practitioner--"
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,423.087,424.77,"No, no."
2010.10-779,0,17396,bridget_c_asay,,438.263,445.433,--I'm not sure if I understand whether the question is about the data itself or results drawn from the data.
2010.10-779,0,15084,ruth_bader_ginsburg,scotus_justice,454.289,455.339,Would you clarify--
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,455.339,457.158,I still am not -- I still am not sure.
2010.10-779,0,17396,bridget_c_asay,,459.776,462.628,--When the -- if the pharmacy sold--
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,462.628,464.497,The pharmacy sells to the researcher.
2010.10-779,0,17396,bridget_c_asay,,464.497,464.947,--Right.
2010.10-779,0,15113,anthony_m_kennedy,scotus_justice,465.63,467.114,The researcher is at the university.
2010.10-779,0,17396,bridget_c_asay,,478.12,485.876,--The statute would have required the pharmacy to prevent the further dissemination of the data except for health care research.
2010.10-779,0,15084,ruth_bader_ginsburg,scotus_justice,485.876,489.411,--You answered my question earlier that they don't sell it to anyone else.
2010.10-779,0,17396,bridget_c_asay,,506.353,509.138,"I apologize, Your Honor, if I was not clear."
2010.10-779,0,15049,antonin_scalia,scotus_justice,519.494,534.623,How does it increase the prescribing physician's right of privacy that the data about his prescribing can only be given away but can't be sold?
2010.10-779,0,17396,bridget_c_asay,,539.341,547.096,What it allows the doctor to do is to avoid an intrusive and invasive marketing practice.
2010.10-779,0,15049,antonin_scalia,scotus_justice,547.096,549.23,He can do that by saying: I don't want to talk to you.
2010.10-779,0,17396,bridget_c_asay,,549.23,563.273,"The doctor cannot -- can shut off any communication and any information from the pharmaceutical companies by slamming the door on the detailers, but that's not necessarily in the interest of doctors or patients."
2010.10-779,0,15049,antonin_scalia,scotus_justice,564.225,568.344,"That may well be, but then just don't tell me that the purpose is to protect their privacy."
2010.10-779,0,17396,bridget_c_asay,,588.09,598.863,"--Your Honor, I think the legislature here was using privacy to refer to the autonomy interest that everyone has to some degree in controlling the flow or the use of information about them."
2010.10-779,0,15131,sonia_sotomayor,scotus_justice,607.819,633.619,"Counsel, that -- assuming there's some form of privacy that relates to not being harassed because there's certainly legislative record of doctors or groups of doctors testifying to feeling harassed by detailers, if Thompson requires a less restrictive method, why does this have to be an opt-in rather than an opt-out?"
2010.10-779,0,17396,bridget_c_asay,,645.11,653.45,An opt-out would not protect the privacy interests as much because it would assume that doctors want to consent.
2010.10-779,0,15131,sonia_sotomayor,scotus_justice,655.985,661.37,"Well, but, given the restrictions on speech, why is that a bad thing?"
2010.10-779,0,17396,bridget_c_asay,,690.473,693.491,"--Well, in fact, Your Honor, that's exactly what the State does."
2010.10-779,0,15084,ruth_bader_ginsburg,scotus_justice,711.036,733.985,"There's another -- there's another purpose that I would like you to comment on, and that is the, the State is interested in promoting the sale of generic drugs and correspondingly to reduce the sale of brand name drugs."
