file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5520,0,15073,warren_e_burger,scotus_justice,0.0,27.213,We'll hear arguments next in Cantrell against Forest City Publishing.
1974.73-5520,0,28015,harry_alan_sherman,,31.066,34.034,Mr. Chief Justice and members of Court.
1974.73-5520,0,15043,potter_stewart,scotus_justice,390.878,392.208,"Dayton, Ohio?"
1974.73-5520,0,28015,harry_alan_sherman,,392.208,394.532,Yes Your Honor.
1974.73-5520,0,15043,potter_stewart,scotus_justice,394.532,396.33,Those hardly the community.
1974.73-5520,0,28015,harry_alan_sherman,,396.33,400.04,"No, no, I beg your pardon."
1974.73-5520,0,15043,potter_stewart,scotus_justice,404.526,405.032,Story from what --
1974.73-5520,0,28015,harry_alan_sherman,,405.032,413.969,"The story about the community's reaction to the article, and that's an evidence if Your Honor please in Volume II."
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,478.918,480.145,And he went on then to --
1974.73-5520,0,28015,harry_alan_sherman,,480.145,480.53,Yes.
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,480.53,483.396,-- instructed the Time and Hill elements --
1974.73-5520,0,28015,harry_alan_sherman,,483.396,483.545,Your Honor --
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,483.545,484.849,-- can be established --
1974.73-5520,0,28015,harry_alan_sherman,,484.849,490.082,"He was really, not so sure as to what the law he had to apply in view --"
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,490.082,491.65,"I know, but right following what he --"
1974.73-5520,0,28015,harry_alan_sherman,,491.65,493.755,But he did apply Time versus Hill because --
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,493.755,496.265,"I knew, and there was no objection to that, was it?"
1974.73-5520,0,28015,harry_alan_sherman,,496.265,499.567,"As long I got to the jury in that court, I didn't object to anything."
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,499.567,501.293,But you prevailed before the jury?
1974.73-5520,0,28015,harry_alan_sherman,,501.293,502.603,Yes Your Honor.
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,507.33,509.462,But even under the Time and Hill test --
1974.73-5520,0,28015,harry_alan_sherman,,509.462,509.576,"Yes, yes."
1974.73-5520,0,15140,william_j_brennan_jr,scotus_justice,509.576,510.329,-- you prevailed on the evidence?
1974.73-5520,0,28015,harry_alan_sherman,,510.329,519.443,"Yes, reckless, disregard as to the truth or falsity as the only basis for our recovery and the jury found that it was so."
1974.73-5520,0,15045,harry_a_blackmun,scotus_justice,529.437,530.49,"Mr. Sherman, before you do that --"
1974.73-5520,0,28015,harry_alan_sherman,,530.49,533.446,Yes Your Honor.
1974.73-5520,0,15045,harry_a_blackmun,scotus_justice,533.446,536.629,There was a directed verdict as to a number of the minor plaintiffs --
1974.73-5520,0,28015,harry_alan_sherman,,536.629,537.038,Yes.
