file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,0.0,12.141,"We'll hear argument next in No. 86-472, Church of Scientology of California versus the Internal Revenue Service."
1987.86-472,0,35970,michael_lee_hertzberg,,55.468,58.301,"Mr. Chief Justice, may it please the Court:"
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,206.516,209.884,"Well, how about your position, Mr. Hertzberg?"
1987.86-472,0,35970,michael_lee_hertzberg,,225.994,233.167,"Your Honor, returns themselves are separately nondisclosable under the statutory scheme."
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,248.943,249.259,Okay.
1987.86-472,0,35970,michael_lee_hertzberg,,259.048,259.584,Sure.
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,320.19,333.164,"So supposing the Freedom of Information Act request was for the number of people who had reported a gross income of $76,855 last year?"
1987.86-472,0,35970,michael_lee_hertzberg,,334.95,339.834,"--I would, Your Honor, if it could in no way be linked to a particular taxpayer, of course."
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,339.834,343.221,"And that the government should have to collect that information for you, in effect?"
1987.86-472,0,35970,michael_lee_hertzberg,,343.221,347.757,"Well, that would turn on whether it was a proper request under the Freedom of Information Act."
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,353.077,358.148,And is it your understanding that the government would say that is not required to be disclosed?
1987.86-472,0,35970,michael_lee_hertzberg,,358.148,361.683,"And in fact, under the terms, yes, yes, Your Honor."
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,382.013,389.1,"Let's stay away from the peculiarities of the Freedom of Information Act, and concentrate on the tax aspects."
1987.86-472,0,35970,michael_lee_hertzberg,,400.558,401.158,Yes.
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,449.123,455.895,"What, to the extent that you can, did the Court of Appeals mean by it being reformulated?"
1987.86-472,0,35970,michael_lee_hertzberg,,455.895,461.382,"Well, Your Honor, that is one of the fundamental problems, here, because they were extremely vague."
1987.86-472,0,15071,byron_r_white,scotus_justice,491.152,500.507,"I would think the Government would surely say the number of people, certain level of income, would be disclosable."
1987.86-472,0,35970,michael_lee_hertzberg,,502.29,503.625,I am not sure.
1987.86-472,0,15071,byron_r_white,scotus_justice,505.092,506.911,"Well, all they do is count."
1987.86-472,0,35970,michael_lee_hertzberg,,513.498,527.456,"--Your Honor, then perhaps I misunderstood Chief Justice Rehnquist's question, because I understood him in the hypothetical that he furnished to be asking for the data of that level of income."
1987.86-472,0,15071,byron_r_white,scotus_justice,527.456,541.132,"But if the question was how many people reported an income of $100,000, you would agree if they just came up with a number?"
1987.86-472,0,35970,michael_lee_hertzberg,,541.132,542.667,"Just a number, yes."
1987.86-472,0,15141,william_h_rehnquist,scotus_justice,549.321,561.462,"Does any example readily occur to you of things like what we're talking about where you think it should be disclosed and the government doesn't, some kind of concrete case?"
1987.86-472,0,35970,michael_lee_hertzberg,,561.462,562.462,"Well, our case."
1987.86-472,0,15071,byron_r_white,scotus_justice,562.462,563.081,Yes.
1987.86-472,0,35970,michael_lee_hertzberg,,564.381,565.95,All right.
1987.86-472,0,15060,john_paul_stevens,scotus_justice,628.356,629.74,Can I interrupt you just a minute to get the example.
1987.86-472,0,35970,michael_lee_hertzberg,,640.581,642.498,"--Yes, if it refers to the petitioner."
1987.86-472,0,15060,john_paul_stevens,scotus_justice,642.498,648.769,Are you therefore contending that that tax return at the time of the request is not return information?
1987.86-472,0,35970,michael_lee_hertzberg,,648.769,650.42,At the time of the request?
1987.86-472,0,15060,john_paul_stevens,scotus_justice,660.494,664.529,"Well, in other words, a part of the return is return information and part is not return information."
1987.86-472,0,35970,michael_lee_hertzberg,,664.529,664.979,--That's right.
1987.86-472,0,15060,john_paul_stevens,scotus_justice,666.029,673.052,So is there anything in your view in the concept of return information other than the names of taxpayers?
1987.86-472,0,35970,michael_lee_hertzberg,,673.052,674.585,Certainly.
1987.86-472,0,15060,john_paul_stevens,scotus_justice,674.585,679.389,Or things that will specifically identify a return with a particular taxpayer?
1987.86-472,0,35970,michael_lee_hertzberg,,679.389,689.93,"If I understand the question correctly, anything in the files that the Internal Revenue Service maintains is potentially return information."
