file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-333,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in Number 89-333, California v. Federal Energy Regulatory Commission."
1989.89-333,0,40828,roderick_eugene_walston,,11.139,13.391,"Mr. Chief Justice, and may it please the Court:"
1989.89-333,0,15071,byron_r_white,scotus_justice,154.25,161.32,"Well, literally I take it you would say then that the state would have the authority... the authority to require a license from the state."
1989.89-333,0,40828,roderick_eugene_walston,,161.32,162.356,"Yes, that is correct."
1989.89-333,0,15071,byron_r_white,scotus_justice,164.039,167.308,Even though it's licensed by the--
1989.89-333,0,40828,roderick_eugene_walston,,167.308,169.776,--By the... by FERC under the Federal Power Act.
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,184.602,193.291,"--Well, Mr. Claps, what's... what has been happening as a practical matter in the years since the First Iowa decision?"
1989.89-333,0,40828,roderick_eugene_walston,,201.814,202.714,"Yes, Justice O'Connor."
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,235.468,241.189,And have minimum flow requirements been imposed by the state since First Iowa?
1989.89-333,0,40828,roderick_eugene_walston,,241.189,246.193,"--The states, especially in California, routinely impose minimum flow requirements."
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,246.76,257.901,"And if those minimum flow requirements make the project economically infeasible, as is alleged here, that's all right?"
1989.89-333,0,40828,roderick_eugene_walston,,257.901,258.483,--That is correct.
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,287.003,298.043,"Do you think that's the... the language and understanding of First Iowa, which seemed to take a very restrictive view of the meaning of this particular provision?"
1989.89-333,0,40828,roderick_eugene_walston,,298.043,302.513,"Well, first, in First Iowa, we think that the Court's discussion of Section 27, Justice O'Connor, was dictum."
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,302.513,303.513,"Well, I know you think that."
1989.89-333,0,40828,roderick_eugene_walston,,303.513,304.549,Because the--
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,304.549,314.237,"But, let's... let's look at what the Court said, nonetheless, and didn't the Court at least articulate a very restrictive view of the meaning of the Section?"
1989.89-333,0,40828,roderick_eugene_walston,,314.237,315.187,"--Yes, it did."
1989.89-333,0,15092,sandra_day_oconnor,scotus_justice,331.116,335.318,"Moreover, you're telling me that nobody's been paying any attention to it."
1989.89-333,0,40828,roderick_eugene_walston,,335.318,341.638,The reality is that hydropower projects have in fact complied with both Federal water law and state water law.
1989.89-333,0,15071,byron_r_white,scotus_justice,352.279,355.731,And another reason is it was perfectly feasible and easy to do so.
1989.89-333,0,40828,roderick_eugene_walston,,364.337,366.539,"Well, we... we don't believe that that's the case, Justice White."
1989.89-333,0,15071,byron_r_white,scotus_justice,366.539,367.972,"I know, but I said arguably."
1989.89-333,0,40828,roderick_eugene_walston,,367.972,368.855,"Okay, well--"
1989.89-333,0,15071,byron_r_white,scotus_justice,368.855,370.107,Let's assume that it would.
1989.89-333,0,40828,roderick_eugene_walston,,370.107,370.641,--Okay.
1989.89-333,0,15071,byron_r_white,scotus_justice,379.713,380.03,Uh-huh.
1989.89-333,0,40828,roderick_eugene_walston,,380.03,385.584,Our view in this case is that the Court's decision in First Iowa... the analysis of Section 27--
1989.89-333,0,15071,byron_r_white,scotus_justice,385.584,387.202,Would allow the state to have a veto.
1989.89-333,0,40828,roderick_eugene_walston,,387.202,387.919,--Would allow the state to have a veto.
1989.89-333,0,15071,byron_r_white,scotus_justice,387.919,390.404,And that is... I think that's your outright argument in your brief.
1989.89-333,0,40828,roderick_eugene_walston,,390.404,391.12,"Yes, that's correct."
1989.89-333,0,15071,byron_r_white,scotus_justice,394.606,395.072,I know.
1989.89-333,0,40828,roderick_eugene_walston,,395.072,401.462,The state has simply imposed conditions that require the project to meet higher flow requirements than those contained in the FERC license.
