file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.37,0,15073,warren_e_burger,scotus_justice,0.0,8.91,"Number 37, Hadley against the Junior College District."
1969.37,0,28475,irving_achtenberg,,24.924,27.985,Mr. Chief Justice and may it please the Court.
1969.37,0,15043,potter_stewart,scotus_justice,266.114,277.936,"Mr. Achtenberg who takes the lead in the formation of the coalition of these school districts in order to form a junior college district, how does that work?"
1969.37,0,28475,irving_achtenberg,,277.936,287.874,"Well, I suppose Mr. Justice that it occurs at most citizen action occurs, I suppose groups get together and talk to their legislators or --"
1969.37,0,15043,potter_stewart,scotus_justice,287.874,288.161,The legislators don't have anything to do with it.
1969.37,0,28475,irving_achtenberg,,288.161,291.389,-- or rather in this case a petition --
1969.37,0,15043,potter_stewart,scotus_justice,291.389,297.353,"The legislators as I understand it don't have anything to do with it, would it now that they have passed this authorizing law, isn't it correct?"
1969.37,0,28475,irving_achtenberg,,297.353,298.415,"That's correct, yes sir."
1969.37,0,15043,potter_stewart,scotus_justice,303.535,309.21,"Petition of a certain X percentage of all the people that put up -- put the issue on the ballot, is that it?"
1969.37,0,28475,irving_achtenberg,,309.21,311.407,"That's correct, yes sir."
1969.37,0,15043,potter_stewart,scotus_justice,311.407,323.909,But who is it who selects the -- that the proposed schools that they -- proposed junior college district shall be these seven counties for example.
1969.37,0,28475,irving_achtenberg,,358.368,389.674,"The statute provides and I'll read it whenever a petition is signed by voters in each component school district within a proposed junior college district equal number to 5% of the number of votes cast for the direct to receiving the greatest number of votes within each component school district at the last proceeding school action, in each school district at which a director was elected is presented to the State Board of Education praying the junior college district be organized for the purpose of offering junior college, 13th and 14th year courses."
1969.37,0,15043,potter_stewart,scotus_justice,406.337,410.95,The legislature does not impose any limitation upon how many school district shall coalesce to form a (Voice Overlap) --
1969.37,0,28475,irving_achtenberg,,410.95,412.345,It does not sir.
1969.37,0,15043,potter_stewart,scotus_justice,412.345,415.013,And nor any minimum number --
1969.37,0,28475,irving_achtenberg,,415.013,415.429,That's correct.
1969.37,0,15043,potter_stewart,scotus_justice,415.429,416.201,Is that correct?
1969.37,0,28475,irving_achtenberg,,416.201,416.872,Yes sir.
1969.37,0,15043,potter_stewart,scotus_justice,416.872,441.609,"And so as a matter of voluntarily getting the other of a number of school districts in order to form a junior college district with the 5% of the vote in each school district and the -- somebody obviously has to take the leadership in proposing the size and contours of the proposed junior college district and as I understand the statute, it doesn't provide who shall take the leadership, this is citizen leadership."
1969.37,0,28475,irving_achtenberg,,441.609,446.75,It would be simply citizen action by voluntary citizen's groups --
1969.37,0,15043,potter_stewart,scotus_justice,446.75,447.125,Right.
1969.37,0,28475,irving_achtenberg,,447.125,453.907,-- who simply get together and decide that it would be an advantage to the community to have a state junior college district (Voice Overlap) --
1969.37,0,15043,potter_stewart,scotus_justice,453.907,468.747,"Do a community made up of several school districts and I suppose as an incentive, I suppose typically, if this one is typical, it's a core metropolitan school district plus some satellite rural or village school district --"
1969.37,0,28475,irving_achtenberg,,468.747,469.166,"That's correct,"
1969.37,0,15043,potter_stewart,scotus_justice,469.166,469.433,-- isn't that it?
1969.37,0,28475,irving_achtenberg,,469.433,470.526,Yes sir.
1969.37,0,15043,potter_stewart,scotus_justice,470.526,481.287,And I suppose there has to be some incentive to the rural or village satellite districts to join this core area in order to form a junior college district.
1969.37,0,28475,irving_achtenberg,,481.287,484.744,"Well, that's the assumption which I think is made in the appellee's brief, we deny it."
1969.37,0,15043,potter_stewart,scotus_justice,484.744,489.997,"Well, I was wondering if it is an assumption or if it is a reality that was the purpose of my questions."
1969.37,0,28475,irving_achtenberg,,489.997,505.35,I think it is equally arguable that the advantages of the district or is advantageous to all the members who come in that they should come in on an equal basis.
1969.37,0,15043,potter_stewart,scotus_justice,529.978,538.81,"Well, that's what they were told by the legislature, they set up this system in fact if to use your phrase, weighted vote."
1969.37,0,28475,irving_achtenberg,,538.81,540.958,"Well, the statute certainly does provide a weighted vote."
1969.37,0,15043,potter_stewart,scotus_justice,540.958,546.798,And it was against that background that the -- this junior college district was created.
1969.37,0,28475,irving_achtenberg,,546.798,569.268,"Well, I can only say that I know of no factual history background to support this and I would argue that if there is such a background, it is no more constitutionally permissible then perhaps the historical development of the one legislator per county which this Court struck down in Reynolds versus Sims."
1969.37,0,15043,potter_stewart,scotus_justice,569.268,574.9,"How new is this legislation, this authorizing legislation, junior college district?"
1969.37,0,28475,irving_achtenberg,,574.9,576.499,About six years.
1969.37,0,15043,potter_stewart,scotus_justice,581.488,586.299,"Thank you, I'm sorry to take this much of your time."
1969.37,0,28475,irving_achtenberg,,586.299,607.296,"Then having formed the college district, we are now concerned with the statutory provision by which the trustees are elected and that is by uniquely Missouri formula which deals not with population but what is quote in Missouri statutes, school enumeration."
1969.37,0,15071,byron_r_white,scotus_justice,837.988,843.305,How would you give them what they deserve?
1969.37,0,28475,irving_achtenberg,,843.305,856.925,"Well, we point out to the Court that under the statute if the court invalidates simply the sub-district or component district formula, the trustees under the remaining portion of the statute may be elected at large."
1969.37,0,15043,potter_stewart,scotus_justice,856.925,860.446,"That would mean that Kansas City would have all of them, wouldn't it?"
1969.37,0,28475,irving_achtenberg,,860.446,863.078,That has not been historically true.
1969.37,0,15043,potter_stewart,scotus_justice,980.302,983.996,"This is population, not school enumeration?"
1969.37,0,28475,irving_achtenberg,,986.519,999.286,"Well, for purposes of our discussion and throughout this case, we have considered that school enumeration being a segment of the population is proportionate to population."
