file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1291,0,15141,william_h_rehnquist,scotus_justice,0.0,8.946,"We'll hear argument now in Number 96-1291, Delores Oubre v. Entergy Operations, Inc.--"
1997.96-1291,0,17730,barbara_g_haynie,,10.068,12.469,"Mr. Chief Justice, and may it please the Court:"
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,63.573,81.554,"What would happen in the case if the day after the release is signed, but before any money changed hands, the employer says, we've made a mistake, it's a good faith mistake, we didn't know about the ADEA, we want to rescind the release?"
1997.96-1291,0,17730,barbara_g_haynie,,81.554,88.02,"Well, Your Honor, pursuant to the statute there is a revocation period of 7 days after the release is signed."
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,88.02,88.639,"No, but this is the employer."
1997.96-1291,0,17730,barbara_g_haynie,,88.639,89.991,I understand.
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,92.943,94.035,"Well, let's change the hypothetical."
1997.96-1291,0,17730,barbara_g_haynie,,96.145,97.347,--7 days after it.
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,114.327,115.418,But in other words you couldn't have--
1997.96-1291,0,17730,barbara_g_haynie,,123.884,124.645,"No, sir."
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,132.54,134.83,"Well then, he wouldn't have to pay... he wouldn't have to pay any of the money, either?"
1997.96-1291,0,17730,barbara_g_haynie,,138.384,145.859,"--Well, the problem with not having to pay the money, Your Honor, is that the waiver includes, and particularly in this case, many other actions, other than a waiver of ADEA--"
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,145.859,150.781,"That's, it seems to me, one of the points, is that this might very well be valid as to everything but the ADEA."
1997.96-1291,0,17730,barbara_g_haynie,,150.781,151.543,--And I believe that--
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,151.543,158.616,"There's a lot of talk on void and voidable, but this covers so many claims that it seems to me that's something that may be more of a problem for the respondent than for you."
1997.96-1291,0,17730,barbara_g_haynie,,158.616,161.758,--I believe it would be void to the ADEA claims.
1997.96-1291,0,15042,david_h_souter,scotus_justice,162.409,182.483,"As to them, then, the employer can, on day eight, say, I'm not going to pay anything insofar as it might be attributable... let's assume, keep the example, that he broke down the various considerations and said, with respect to this particular claim I'm not going to pay anything because it's void, because it violates the statute."
1997.96-1291,0,17730,barbara_g_haynie,,186.215,191.117,"--That's correct, Your Honor, that would be, and the plaintiff can go forward and pursue their age discrimination claim in court."
1997.96-1291,0,15049,antonin_scalia,scotus_justice,191.117,213.082,"But in order to determine how much harm we're doing by saying these things are void from the outset I think we should be realistic and know that most of them do not assign a certain amount of money to the ADEA release and a certain amount of money to various other releases, and I doubt very much, when it's not broken out that way, whether you can say the contract is valid in part and invalid as to that one little item."
1997.96-1291,0,17730,barbara_g_haynie,,228.822,236.668,"Well, I think Congress has clearly spoken here that if the waiver drafted by the employer does not comply with the Older Worker Benefit Protection Act--"
1997.96-1291,0,15049,antonin_scalia,scotus_justice,236.668,237.048,Right.
1997.96-1291,0,17730,barbara_g_haynie,,237.048,240.13,--That waiver is nonenforceable--
1997.96-1291,0,15049,antonin_scalia,scotus_justice,240.13,243.621,"Therefore that portion of the contract is bad, and I would say the whole contract is bad."
1997.96-1291,0,17730,barbara_g_haynie,,243.621,247.224,--because I do believe the other portions of that waiver remain valid.
1997.96-1291,0,15049,antonin_scalia,scotus_justice,256.55,262.775,"So all the employers who have these, have made these commitments can now simply stop paying money."
1997.96-1291,0,17730,barbara_g_haynie,,262.775,276.523,"If they choose to stop paying money and have not enumerated out which moneys are going to be designated for which rights are being waived, then I believe the plaintiff has a simple right of breach of contract for all other rights that they had signed, if the money has stopped."
1997.96-1291,0,15049,antonin_scalia,scotus_justice,276.523,280.096,"No, but a contract is... you can't pick apart a contract like that."
1997.96-1291,0,17730,barbara_g_haynie,,281.578,282.537,"Well, I--"
1997.96-1291,0,15049,antonin_scalia,scotus_justice,282.537,283.308,"What do you mean, he's breached it?"
1997.96-1291,0,17730,barbara_g_haynie,,288.313,288.824,--I--
1997.96-1291,0,15049,antonin_scalia,scotus_justice,288.824,289.252,The full amount?
1997.96-1291,0,17730,barbara_g_haynie,,289.252,299.28,"--I agree, Your Honor, I believe that's one of the practical problems of this case, and that's why the tender back at the very beginning of a case to bar plaintiff to going into court is very prac... impractical."
1997.96-1291,0,15049,antonin_scalia,scotus_justice,299.28,316.37,"What I am worried about is, you are destroying cause... you are destroying entitlements to these payments on the part of all older workers who have been terminated, including the majority of them who do not have any ADEA claims."
1997.96-1291,0,17730,barbara_g_haynie,,327.198,331.24,"Well, I believe that's what Congress has established--"
1997.96-1291,0,15092,sandra_day_oconnor,scotus_justice,331.24,344.45,"Well, Ms. Haynie, we aren't sure about that, because Congress did not expressly say such an agreement that fails to comply with these requirements is void, as they have done in some other legislation."
1997.96-1291,0,17730,barbara_g_haynie,,357.787,358.368,--That's correct.
1997.96-1291,0,15092,sandra_day_oconnor,scotus_justice,358.368,361.269,Voidable at the option of the person defrauded.
1997.96-1291,0,17730,barbara_g_haynie,,368.205,379.753,"I believe the phrase, may not waive, is tantamount to announce, or proclaiming void any waivers which do not comply with the Older Worker Benefit Protection Act for those rights secured under the ADEA."
1997.96-1291,0,15139,stephen_g_breyer,scotus_justice,379.753,380.424,But why?
1997.96-1291,0,17730,barbara_g_haynie,,477.29,479.75,"Your Honor, with regard to the practical--"
1997.96-1291,0,15139,stephen_g_breyer,scotus_justice,479.75,486.503,"It's not practical, it's legal, and what I'm asking is, why would Congress have wanted that result?"
1997.96-1291,0,17730,barbara_g_haynie,,486.503,496.54,--Congress was very clear in enacting this statute to protect the rights of older workers when negotiating with employers when they're forced out of the work place.
1997.96-1291,0,15139,stephen_g_breyer,scotus_justice,531.112,532.845,We're not talking about the same thing.
1997.96-1291,0,17730,barbara_g_haynie,,567.827,568.538,Well--
1997.96-1291,0,15139,stephen_g_breyer,scotus_justice,568.538,574.311,So what is the big problem about... that you're worried about?
1997.96-1291,0,17730,barbara_g_haynie,,574.311,577.654,"--The problem is twofold, Your Honor."
1997.96-1291,0,15042,david_h_souter,scotus_justice,594.244,596.806,"Well, can a proportionate share be determined?"
1997.96-1291,0,17730,barbara_g_haynie,,599.988,606.342,"The proportionate share can be determined at the end of the litigation, when a trial judge has taken into--"
1997.96-1291,0,15092,sandra_day_oconnor,scotus_justice,606.342,611.465,"Well, I thought courts have routinely said they are unable to make that kind of a determination."
1997.96-1291,0,17730,barbara_g_haynie,,612.837,614.366,"--Well, if you--"
1997.96-1291,0,15092,sandra_day_oconnor,scotus_justice,614.366,618.441,"You get a... you either have to give it all back or none, as I see it."
1997.96-1291,0,17730,barbara_g_haynie,,620.691,634.222,"--If you require the plaintiff to tender back all the money received, then it is the employer who receives the windfall there, because the employee has waived many other rights under that waiver."
1997.96-1291,0,15113,anthony_m_kennedy,scotus_justice,637.244,648.039,"But if you say the contract is void, then what you're doing is saying that the ADEA tail wags the State law dog with respect to all releases."
1997.96-1291,0,17730,barbara_g_haynie,,656.985,659.357,"No, I don't believe that, Your Honor."
1997.96-1291,0,15084,ruth_bader_ginsburg,scotus_justice,666.292,667.363,"Ms. Haynie, suppose--"
1997.96-1291,0,17730,barbara_g_haynie,,699.554,710.13,"No, I am making that argument, Your Honor, that again the statute speaks specifically to ADEA claims, and those are the... that is the waiver that is void."
