file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-452,0,15073,warren_e_burger,scotus_justice,0.0,33.747,"We’ll hear arguments next in 71-452, Healy against James."
1971.71-452,0,36947,melvin_l_wulf,,35.59,38.192,"Mr. Chief Justice, and may it please the Court."
1971.71-452,1,23524,f_michael_ahern,,1802.189,1805.177,"Mr. Chief Justice, and may it please the Court."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2103.859,2104.568,Mr. Ahern.
1971.71-452,1,23524,f_michael_ahern,,2104.568,2104.8,Excuse me.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2104.8,2109.987,Do you recognize the fact that this school is governed by the Fourteenth Amendment?
1971.71-452,1,23524,f_michael_ahern,,2109.987,2116.443,"Yes, I do Justice Marshall."
1971.71-452,1,15141,william_h_rehnquist,scotus_justice,2116.824,2142.161,"Mr. Ahern, it was my understanding from Mr. Wulf’s argument that he conceives that a college is perfectly free to deny recognition to all political organizations and he says if you granted to one, you must granted to all but, I would think quite consistently what you’re saying a college if it didn’t want any of these, I think you could deny recognition to all political organization."
1971.71-452,1,23524,f_michael_ahern,,2142.161,2151.02,"I think it could deny political campus recognition to all political organizations, I don’t think they can stop political organizations."
1971.71-452,1,15043,potter_stewart,scotus_justice,2155.319,2178.813,"But the claim is general that unless there is campus recognitions, there can’t be a meeting any place on the campus or any such organization and appendix 16 and 17 seems to support that view, talking about the meeting of proposed meeting of November 6, 1969 in the Devils’ Den?"
1971.71-452,1,23524,f_michael_ahern,,2178.813,2183.522,I think that notice has been misrepresented to the Court if it please Mr. Justice Stewart.
1971.71-452,1,15043,potter_stewart,scotus_justice,2183.522,2196.232,Such meeting may not quite to take place in the Devils’ Den or the Students’ Center nor in or on any other property of the college since the CCSC-SDS is not a duly recognized college organization?
1971.71-452,1,23524,f_michael_ahern,,2196.232,2197.425,That’s correct Justice Stewart.
1971.71-452,1,15043,potter_stewart,scotus_justice,2210.195,2210.568,Right.
1971.71-452,1,23524,f_michael_ahern,,2210.568,2217.979,That is all together different than a casual meeting of the group of students to discuss the President’s denial of recognition.
1971.71-452,1,15043,potter_stewart,scotus_justice,2225.17,2226.48,"Well, now in their brief."
1971.71-452,1,23524,f_michael_ahern,,2237.877,2238.83,As an organization?
1971.71-452,1,15043,potter_stewart,scotus_justice,2238.83,2238.927,Yes.
1971.71-452,1,23524,f_michael_ahern,,2238.927,2239.243,That’s correct.
1971.71-452,1,15043,potter_stewart,scotus_justice,2239.243,2240.811,"And you don’t deny that, do you?"
1971.71-452,1,23524,f_michael_ahern,,2240.811,2241.467,"No, I don’t Your Honor."
1971.71-452,1,15043,potter_stewart,scotus_justice,2241.467,2249.664,"So, to that extent at least First Amendment rights as they’re called are implicated, aren’t there?"
1971.71-452,1,23524,f_michael_ahern,,2253.687,2254.133,"Well, they --"
1971.71-452,1,15043,potter_stewart,scotus_justice,2254.133,2256.629,Anywhere on the property of the university or the college?
1971.71-452,1,23524,f_michael_ahern,,2256.629,2265.356,"I think, there’s a distinction Justice Stewart between the organization, meeting as an organization and individuals meeting together to have discussion, political or otherwise."
1971.71-452,1,15043,potter_stewart,scotus_justice,2271.444,2276.675,"No, I'm -- I was just referring to that particular meeting as seeming to confirm the general statement."
1971.71-452,1,23524,f_michael_ahern,,2286.412,2287.0,That is correct.
1971.71-452,1,15043,potter_stewart,scotus_justice,2287.0,2287.878,On the campus of this --
1971.71-452,1,23524,f_michael_ahern,,2287.878,2289.489,It has no status on the campus of --
1971.71-452,1,15043,potter_stewart,scotus_justice,2289.489,2291.442,And cannot meet on the property?
1971.71-452,1,23524,f_michael_ahern,,2291.442,2294.026,"That’s correct, as an organization."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2294.026,2298.463,"Mr. Ahern, can people meet in the chapel, it’s alright?"
1971.71-452,1,23524,f_michael_ahern,,2298.463,2299.728,That’s correct.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2299.728,2308.637,"But can people have meeting in the chapel as the students for no action, they could not meet unless they were approved?"
1971.71-452,1,23524,f_michael_ahern,,2308.637,2310.202,You mean a no action organization?
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2311.634,2314.724,"The same group, they could not meet?"
1971.71-452,1,23524,f_michael_ahern,,2314.838,2316.099,That’s correct.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2337.309,2341.205,"Well, the students with no action is like – don’t like to meet prior."
1971.71-452,1,23524,f_michael_ahern,,2343.307,2345.675,"Well then, they should seek official campus recognition."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2345.675,2348.494,And if it is denied they can’t meet?
1971.71-452,1,23524,f_michael_ahern,,2348.494,2360.116,"If it’s denied on the basis that the -- they are affiliated with the national organization that advocates violence and disruption, I think that is a legitimate prohibition."
1971.71-452,1,15141,william_h_rehnquist,scotus_justice,2360.116,2360.601,Mr. Ahern --
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2360.601,2373.067,"Regarding the fact that all of them are members, are sons and daughters of the most respectful people in the world just because the name is a name that school doesn’t like?"
1971.71-452,1,23524,f_michael_ahern,,2373.067,2375.299,I don’t think it’s a question of the school of not liking it.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2376.021,2385.348,"If you don’t see any First Amendment problem in the right to associate together, do you?"
1971.71-452,1,23524,f_michael_ahern,,2385.348,2386.641,"As an organization, no."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2390.082,2396.799,"So that when you decided whether or not it is an organization, then that takes it out of the First Amendment?"
1971.71-452,1,23524,f_michael_ahern,,2396.799,2403.908,"Well, I question whether or not the SDS national organization is basically a political organization."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2403.908,2408.837,But is the -- they in this case?
1971.71-452,1,23524,f_michael_ahern,,2408.837,2409.22,Pardon me?
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2409.22,2410.57,The national organization in this case?
1971.71-452,1,23524,f_michael_ahern,,2410.57,2412.393,"They are not a party to this case, no."
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2412.393,2414.92,Is there anything in the record about it?
1971.71-452,1,23524,f_michael_ahern,,2414.92,2415.936,There is something in the record concerning national SDS.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2415.936,2419.972,"One said, which said they want to be affiliated with that and that’s all."
1971.71-452,1,23524,f_michael_ahern,,2419.972,2420.83,That’s correct Mr. Justice.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2420.83,2422.822,And that’s enough?
1971.71-452,1,23524,f_michael_ahern,,2422.822,2424.518,"Certainly, that opens up the area of --"
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2424.518,2425.766,"No, no, no."
1971.71-452,1,23524,f_michael_ahern,,2430.321,2431.094,I do not follow you.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2431.459,2434.067,Do you have any other reason not to recognize this group?
1971.71-452,1,23524,f_michael_ahern,,2434.067,2434.702,Yes.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2434.702,2435.483,What’s the other reason?
1971.71-452,1,23524,f_michael_ahern,,2435.483,2442.966,Because the petitioners have never divulged the purposes and aims of the national which they adopt.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2443.304,2446.668,"Well, if they divulge a name, the purposes of their organization?"
1971.71-452,1,23524,f_michael_ahern,,2446.668,2448.426,That’s correct.
1971.71-452,1,15104,thurgood_marshall,scotus_justice,2448.426,2450.397,And that’s what you’re dealing with?
