file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.482,0,15099,earl_warren,scotus_justice,0.0,39.891,"Number 482, Federal Communications Commission, Petitioner, versus Taft B. Schreiber, et al."
1964.482,0,29903,john_w_douglas,,46.136,51.526,"Mr. Chief Justice, may it please the Court."
1964.482,0,15043,potter_stewart,scotus_justice,195.251,200.756,"MCA had been the defendant in an antitrust action earlier, had it?"
1964.482,0,29903,john_w_douglas,,207.081,207.792,That's right.
1964.482,0,15043,potter_stewart,scotus_justice,219.256,219.268,Right.
1964.482,0,29903,john_w_douglas,,219.268,225.171,-- decree in which the MCA decided to get out of the talent agency business.
1964.482,0,15043,potter_stewart,scotus_justice,225.171,227.511,"But at this time, they were in both?"
1964.482,0,29903,john_w_douglas,,227.511,228.843,"This time, they were in both."
1964.482,0,15043,potter_stewart,scotus_justice,228.843,232.541,But I suppose that's not very relevant to this.
1964.482,0,29903,john_w_douglas,,232.541,239.451,"Well think it is, in the sense that -- the anti-trust suit is not particularly relevant."
1964.482,0,15043,potter_stewart,scotus_justice,242.751,246.655,That was one of the things that the investigation was about?
1964.482,0,29903,john_w_douglas,,246.655,262.737,"It was one the things the investigation was about, the extent to which the production of television programs and the authentication of them tied in with the talent agency business."
1964.482,0,15044,arthur_j_goldberg,scotus_justice,513.001,533.251,"Mr. Douglas, before you move into (Inaudible) at this point, I've read this (Inaudible), how does the regulations and the provision under the investigatory procedure (Inaudible) the person involved in (Inaudible) is entitled to counsel."
1964.482,0,29903,john_w_douglas,,533.251,535.252,"Yes, he is entitled to counsel."
1964.482,0,15044,arthur_j_goldberg,scotus_justice,535.252,542.428,But what would be the (Inaudible) entitled to counsel (Inaudible)--
1964.482,0,29903,john_w_douglas,,542.428,544.073,It's our view --
1964.482,0,15044,arthur_j_goldberg,scotus_justice,544.073,571.046,"I gather the record is (Inaudible) investigatory procedures, (Inaudible) and you said that the counsel could make (Inaudible) result with this counsel that, he happen to have the permission (Inaudible)."
1964.482,0,29903,john_w_douglas,,612.699,613.614,Your Honor --
1964.482,0,15044,arthur_j_goldberg,scotus_justice,613.614,618.467,(Inaudible)
1964.482,0,29903,john_w_douglas,,618.467,630.082,That is not the procedure which the Commission follows now and it's not the procedure which could be followed under the relief which we're requesting here insofar as future testimony is concerned.
1964.482,0,15099,earl_warren,scotus_justice,648.773,655.414,You are not challenging therefore the order which implied the procedure of this (Inaudible)?
1964.482,0,29903,john_w_douglas,,655.414,658.325,"No, we're not challenging that part of the order."
1964.482,0,15099,earl_warren,scotus_justice,658.325,671.285,"And in this case if we have to assume your reflection and whatever further proceedings that began in this case, I take it what it says in other cases as well?"
1964.482,0,29903,john_w_douglas,,675.509,679.375,That's correct in accepting your view of what the counsel should do –-
1964.482,0,15099,earl_warren,scotus_justice,679.375,681.354,(Inaudible)
1964.482,0,29903,john_w_douglas,,681.354,681.922,Now --
1964.482,0,15099,earl_warren,scotus_justice,681.922,686.731,(Inaudible)
1964.482,0,29903,john_w_douglas,,686.731,696.789,"In all candor, I'd like to make this one caveat and that is with respect to Annex A."
1964.482,0,15044,arthur_j_goldberg,scotus_justice,923.524,937.455,"Mr. Douglas, this -- is there any review under your theory, a judicial review of the Commission's determination under its own regulations about keeping things confidential?"
1964.482,0,29903,john_w_douglas,,937.455,938.289,"Yes, Your Honor."
1964.482,0,15044,arthur_j_goldberg,scotus_justice,938.289,939.204,And how would that be?
1964.482,0,29903,john_w_douglas,,961.595,965.381,"Well, he can decline to answer, Your Honor, as he did here."
1964.482,0,15044,arthur_j_goldberg,scotus_justice,973.821,987.64,"That relates back within to the question I asked you earlier, if this counsel never had a chance and the layman or himself was required and willing to argue his reasons for confidentiality."
1964.482,0,29903,john_w_douglas,,1001.246,1005.271,"I think after five years Your Honor, it's very ripe."
1964.482,0,15071,byron_r_white,scotus_justice,1086.886,1095.985,"At this point, I take it that as far as the Annex is concerned, Mr. Douglas, the case is over as far as that's concerned."
1964.482,0,29903,john_w_douglas,,1106.958,1108.978,That's correct.
