file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1082,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.077,"We'll hear argument first today in 06-1082, Virginia v. Moore."
2007.06-1082,0,41727,stephen_b_mccullough,,7.187,23.54,"Mr. Chief Justice, and may it please the Court: This Court has again and again held that an arrest is constitutionally reasonable if the officers have probable cause to believe a suspect has committed a crime."
2007.06-1082,0,15086,john_g_roberts_jr,scotus_justice,86.373,87.498,Mr. McCullough--
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,87.498,102.93,"If this officer had complied with the State law, that is he had issued a summons, then you agree that the exclusionary rule would apply if he went ahead and searched."
2007.06-1082,0,41727,stephen_b_mccullough,,102.93,104.147,That's correct.
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,109.769,120.484,"So would you explain the logic to saying that when the police violate State law, then the evidence can come in; but when they comply with State law, it can't."
2007.06-1082,0,41727,stephen_b_mccullough,,120.484,137.478,"Your Honor, the rationale of Knowles was that the officer did not engage in any extended contact with the suspect and that there was no need to gather evidence."
2007.06-1082,0,15139,stephen_g_breyer,scotus_justice,176.931,179.01,"Did you... excuse me, sorry, General."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,179.01,182.71,"Well, you say he made a custodial arrest."
2007.06-1082,0,41727,stephen_b_mccullough,,184.804,185.74,No.
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,187.849,189.193,And did he search him at the place of the arrest?
2007.06-1082,0,41727,stephen_b_mccullough,,189.193,189.99,--No.
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,189.99,192.238,"Well, how can this be incident to an arrest?"
2007.06-1082,0,41727,stephen_b_mccullough,,192.238,199.796,"Your Honor, the fact of the arrest was uncontested, and the law doesn't require--"
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,199.796,202.826,"But the search is unrelated to the arrest, as I understand the facts."
2007.06-1082,0,41727,stephen_b_mccullough,,202.826,203.576,"--No, Your Honor."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,203.576,204.998,It took place later in a different place.
2007.06-1082,0,41727,stephen_b_mccullough,,204.998,208.964,"Justice Stevens, the search was related to the arrest."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,230.035,235.017,"Well, why is it present if he's not... he searched when he wasn't arrested?"
2007.06-1082,0,41727,stephen_b_mccullough,,236.564,239.109,"The arrest did not cease at that point, Your Honor."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,248.136,250.401,"It's an ongoing arrest, is it?"
2007.06-1082,0,41727,stephen_b_mccullough,,250.401,252.01,"Well, it's an arrest--"
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,252.01,252.962,Incident to an ongoing arrest?
2007.06-1082,0,41727,stephen_b_mccullough,,254.556,263.271,--It's an arrest until he is released or denied bail.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,274.174,283.263,"Mr. McCullough, the proposition that you're arguing, does it apply at the Federal level as well?"
2007.06-1082,0,41727,stephen_b_mccullough,,312.377,317.484,--If there is State action--
2007.06-1082,0,15049,antonin_scalia,scotus_justice,317.484,320.234,"I'm a State actor, I guess."
2007.06-1082,0,41727,stephen_b_mccullough,,322.872,324.511,--If you have State actors--
2007.06-1082,0,15049,antonin_scalia,scotus_justice,324.511,326.636,"You know, a Supreme Court Justice should not be...--"
2007.06-1082,0,41727,stephen_b_mccullough,,332.508,333.821,--That's not a smart neighbor.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,345.644,347.174,Don't dance around.
2007.06-1082,0,41727,stephen_b_mccullough,,356.155,360.029,--I don't think the fact of... no.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,361.123,366.386,So any Federal employee can go crashing around conducting searches and seizures?
2007.06-1082,0,41727,stephen_b_mccullough,,366.386,366.776,--So long--
2007.06-1082,0,15049,antonin_scalia,scotus_justice,366.776,368.384,So long as he has probable cause?
2007.06-1082,0,41727,stephen_b_mccullough,,368.384,369.915,--That's correct.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,369.915,370.681,That's fantastic.
2007.06-1082,0,41727,stephen_b_mccullough,,372.883,380.473,"I think if there is State action, it doesn't matter that you're wearing a badge or that you've gone through the police academy."
2007.06-1082,0,15049,antonin_scalia,scotus_justice,380.473,385.44,"Or that you are an administrative law judge at the, you know, Bureau of Customs?"
2007.06-1082,0,41727,stephen_b_mccullough,,386.128,387.799,I think that's right.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,390.064,390.97,What about a janitor?
2007.06-1082,0,41727,stephen_b_mccullough,,396.14,397.451,--Your Honor--
2007.06-1082,0,15049,antonin_scalia,scotus_justice,397.451,402.841,"His neighbor is growing marijuana, and he's just as offended as a Supreme Court Justice would be."
2007.06-1082,0,41727,stephen_b_mccullough,,405.104,407.962,"--I think if he's doing it on behalf of the State, the answer is yes."
2007.06-1082,0,15049,antonin_scalia,scotus_justice,407.962,408.665,Wow.
2007.06-1082,0,41727,stephen_b_mccullough,,408.665,446.228,"But in terms of the Federal-State distinction, Your Honor, I think what we're advocating for is the uniform standard that this Court has embraced before, that there should not be a difference between a Federal officer on a State facility who is authorized under the Assimilated Crimes Act to arrest for Virginia laws and a Virginia officer who is a hundred feet away with making an unconstitutional arrest under the holding below when--"
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,446.228,452.163,"Would you agree that there was no probable cause to arrest, given the State statute?"
2007.06-1082,0,41727,stephen_b_mccullough,,452.163,453.335,--Your Honor--
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,453.335,456.567,You're talking about probable cause to believe that he committed an offense.
2007.06-1082,0,41727,stephen_b_mccullough,,456.567,456.989,--That's right.
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,456.989,460.175,But was there probable cause to arrest?
2007.06-1082,0,41727,stephen_b_mccullough,,460.175,469.75,"Well, the State court found there was no... none of the exceptions in the statute applied."
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,490.117,497.989,Could he... could this officer have gotten a warrant to arrest Moore?
2007.06-1082,0,41727,stephen_b_mccullough,,509.124,517.589,"Well, under the facts of this case he could have, but it would have caused a prolonged detention of the suspect."
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,517.589,524.197,How could he... how could he have gotten a warrant to arrest when it's a nonarrestable offense?
2007.06-1082,0,41727,stephen_b_mccullough,,524.197,525.509,Well--
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,525.509,532.881,"He couldn't... would a judge have told this police officer... they have a call-in procedure, call the judge."
2007.06-1082,0,41727,stephen_b_mccullough,,542.331,545.69,"--Your Honor, it is an arrestable offense under certain circumstances."
2007.06-1082,0,15084,ruth_bader_ginsburg,scotus_justice,552.249,555.887,Did these officers think this... those circumstances exist?
2007.06-1082,0,41727,stephen_b_mccullough,,555.887,560.917,The officers did not... their only testimony was it was their prerogative.
2007.06-1082,0,15049,antonin_scalia,scotus_justice,607.726,627.485,"Maybe we could say that in this, in these unique circumstances, where the officers could not let the fellow drive off without a license, it was not unreasonable to arrest him, but in some other situation where they had no arrest authority it would be."
2007.06-1082,0,41727,stephen_b_mccullough,,627.485,628.251,--Your--
2007.06-1082,0,15049,antonin_scalia,scotus_justice,628.251,642.682,"I mean, you know, let's assume that the stop was not based on some, some deficiency in his license or some deficiency in the car... I don't know what else it could be... like, he had been going too fast, okay?"
2007.06-1082,0,41727,stephen_b_mccullough,,664.234,670.56,"--Well, what we're asking the Court to do is to let the States regulate this arrest authority."
2007.06-1082,0,15049,antonin_scalia,scotus_justice,670.56,676.433,"If that's the argument you're making, then don't bring forward the argument that they couldn't let him go because he'd be in violation of the law."
2007.06-1082,0,41727,stephen_b_mccullough,,681.447,692.27,"All we're asking the Court to do is to affirm the probable cause standard that has... without any further balancing, that the balancing has occurred when--"
2007.06-1082,0,15049,antonin_scalia,scotus_justice,692.27,693.817,"No, you're asking us to balance."
2007.06-1082,0,41727,stephen_b_mccullough,,702.205,707.062,"--No, I'm simply explain... what I was trying to so was to explain that as a matter of state law these officers have to make these discretionary calls."
2007.06-1082,0,15049,antonin_scalia,scotus_justice,721.414,727.318,"You say this was not unlawful under Virginia law, then, because of the factor you brought forth?"
2007.06-1082,0,41727,stephen_b_mccullough,,727.318,728.678,"--No, Your Honor."
2007.06-1082,0,15049,antonin_scalia,scotus_justice,732.364,735.143,"Well, I don't know what you're talking about a discretionary call."
2007.06-1082,0,41727,stephen_b_mccullough,,738.627,760.618,"Well... but the problem is, if the standard then becomes a two-step probable cause, where we have to figure out as a matter of constitutional law whether the officer guessed right in terms of one of these exceptions, then every discretionary judgment in the field becomes the occasion for constitutional--"
2007.06-1082,0,15086,john_g_roberts_jr,scotus_justice,760.618,762.851,--But suppose it works the other way.
2007.06-1082,0,41727,stephen_b_mccullough,,782.249,785.654,"--It... I mean, it certainly would flow from that."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,791.245,798.852,Let me ask this question: You would argue it doesn't matter whether it violated State or Federal law; it's a question of Federal law on probable cause.
2007.06-1082,0,41727,stephen_b_mccullough,,812.424,818.89,"--The search incident to arrest is a bright-line rule, Your Honor, that this Court has promulgated in Robinson."
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,818.89,819.983,"The answer is yes, they could search?"
2007.06-1082,0,41727,stephen_b_mccullough,,819.983,820.374,I'm sorry.
2007.06-1082,0,15060,john_paul_stevens,scotus_justice,830.089,833.181,Even though the rationale for the search incident to arrest doesn't apply?
2007.06-1082,0,41727,stephen_b_mccullough,,833.181,853.594,"--What the... yes, because what the Court said in Robinson was: We're not interested in delving into case-by-case litigation as to how dangerous this person was and how... and whether there was a likelihood of evidence being found--"
2007.06-1082,0,15068,samuel_a_alito_jr,scotus_justice,853.594,855.828,Why would the rationale not apply in that situation?
2007.06-1082,0,41727,stephen_b_mccullough,,869.526,871.103,--I agree with that.
