file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,1505.212,1505.728,I see.
1982.81-1675,1,39418,robert_ong_hing,,1513.315,1536.314,But the enabling or the section of the statute which creates the private rights says the party so injured or deprived may have an action for the recovery of damage occasioned by such injury or deprivation against any one or more of the conspirators.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,1712.244,1714.779,"But that is a crime, isn't it?"
1982.81-1675,1,39418,robert_ong_hing,,1719.849,1721.199,"Your Honor, that is."
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,1721.199,1722.884,--Can you enjoin a crime?
1982.81-1675,1,39418,robert_ong_hing,,1722.884,1727.772,I do not believe so.
1982.81-1675,1,15071,byron_r_white,scotus_justice,2254.381,2263.737,"Well, the Court... of course, the Court of Appeals for the Ninth Circuit, they thought that they were deciding contrary to the Fifth and the Eighth Circuit."
1982.81-1675,1,39418,robert_ong_hing,,2263.737,2272.343,"Your Honor, I believe they were, but I don't think an examination of the precise claim that each plaintiff was advancing--"
1982.81-1675,1,15071,byron_r_white,scotus_justice,2272.343,2279.413,"Well, the Court of Appeals below was wrong in saying that they were in conflict with the Fifth and the Eighth."
1982.81-1675,1,39418,robert_ong_hing,,2279.413,2280.313,"--Your Honor, I believe they were."
1982.81-1675,1,15071,byron_r_white,scotus_justice,2280.313,2280.865,"Yes, all right."
1982.81-1675,1,39418,robert_ong_hing,,2280.865,2298.493,"And I believe that the First Circuit and the Third Circuit and the Court of Appeals of the District of Columbia, of course, were correct in their decisions."
1982.81-1675,1,15141,william_h_rehnquist,scotus_justice,2404.727,2415.499,"You would agree, then, that if a complaint were not yet filed in federal court there could be no claim that potential witnesses in a later to be filed lawsuit were intimidated?"
1982.81-1675,1,39418,robert_ong_hing,,2415.499,2430.426,"Mr. Justice Rehnquist, that could be possible if the plaintiff were so sure that witnesses were already being intimidated and he had every intention of filing that lawsuit in the federal court."
1982.81-1675,1,15141,william_h_rehnquist,scotus_justice,2431.045,2433.747,"How would you define ""witness"" in that broader sense?"
1982.81-1675,1,39418,robert_ong_hing,,2436.699,2459.195,"--Mr. Justice Rehnquist, I believe that a witness under those circumstances would involve potential witnesses, because theoretically I think it would be rather hypertechnical to take the position that you really don't have a witness until you go to trial and call him."
1982.81-1675,1,15141,william_h_rehnquist,scotus_justice,2459.195,2466.218,"Well, but isn't the harm which Congress sought to avoid here the harm to the functioning of the federal courts?"
1982.81-1675,1,39418,robert_ong_hing,,2479.109,2483.728,"Well, under those conditions, Justice Rehnquist, I would agree."
1982.81-1675,1,15141,william_h_rehnquist,scotus_justice,2563.43,2573.653,"If you have an assault case, can't you say in almost any assault case that the person assaulted was a member of a class who didn't meet the standards of the person who assaulted them?"
1982.81-1675,1,39418,robert_ong_hing,,2573.653,2581.593,"--Mr. Justice Rehnquist, that... in that context I would agree with you."
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2676.519,2678.554,"Counselor, I have to ask you."
1982.81-1675,1,39418,robert_ong_hing,,2697.931,2704.502,"--In the complaint with respect to this particular claim, the 1985 claim?"
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2704.502,2708.304,With respect to the case you're asking us to decide.
1982.81-1675,1,39418,robert_ong_hing,,2708.304,2722.964,That appears on paragraph 56 of the complaint.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2722.964,2728.701,And where will I find that in anything that's here before me?
1982.81-1675,1,39418,robert_ong_hing,,2728.701,2739.258,I believe that's Appendix E-11 of the petition for a writ of certiorari.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2739.258,2739.825,E-11?
1982.81-1675,1,39418,robert_ong_hing,,2741.96,2743.46,E-11.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2743.46,2744.579,"Oh, that's it."
1982.81-1675,1,39418,robert_ong_hing,,2748.031,2750.4,Right.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2750.4,2755.185,"Well, this is some pleading I never understood in my life."
1982.81-1675,1,39418,robert_ong_hing,,2768.778,2770.814,Basically.
1982.81-1675,1,15104,thurgood_marshall,scotus_justice,2770.814,2771.847,"Oh, except interest."
1982.81-1675,1,39418,robert_ong_hing,,2771.847,2787.339,"Basically, the situation was such that it was necessary to get rid of certain players, and under NCAA regulations you could not get rid of a player for any athletic reason."
1982.81-1675,1,15073,warren_e_burger,scotus_justice,2851.266,2854.384,"Counsel, your time has expired."
1982.81-1675,1,39418,robert_ong_hing,,2854.384,2864.406,--We respectfully submit that the decision of the Court of Appeals be affirmed.
1982.81-1675,1,15073,warren_e_burger,scotus_justice,2864.406,2870.393,"Do you have anything further, Mr. Gallagher?"
1982.81-1675,2,35900,michael_l_gallagher,,2870.393,2873.076,"Mr. Chief Justice and may it please the Court, very, very briefly:"
1982.81-1675,2,15073,warren_e_burger,scotus_justice,2917.957,2919.624,"Thank you, gentlemen."
