file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-6528,0,15073,warren_e_burger,scotus_justice,0.0,47.732,We will hear arguments next in 6528 Burks against United States.
1977.76-6528,0,17570,bart_c_durham_iii,,50.286,53.642,Mr. Chief Justice and may it please the Court.
1977.76-6528,0,15073,warren_e_burger,scotus_justice,195.925,204.574,Are you suggesting that we can inquire into or try to reevaluate the qualifications of the witnesses?
1977.76-6528,0,17570,bart_c_durham_iii,,204.574,215.11,"No sir, my point is just saying there were five medical experts witnesses and it was extensively presented to the Trial Court."
1977.76-6528,0,15141,william_h_rehnquist,scotus_justice,364.067,369.308,What about the choice between a new trial and a judgment of conviction?
1977.76-6528,0,17570,bart_c_durham_iii,,369.308,384.294,A new trial and a judgment of conviction - that is the one which defendant might on appropriate occasions prefer a judgment of conviction in light of Jackson v. StemClone (ph) and some of the cases this Court has decided that he might get more time on the second.
1977.76-6528,0,15141,william_h_rehnquist,scotus_justice,384.294,396.747,"Well, supposing you move for a -- in the Trial Court you move for a judgment of acquittal on insufficiency of the evidence, move for a trial on the ground that is against the way that the evidence or whatever the rule may provide."
1977.76-6528,0,17570,bart_c_durham_iii,,407.513,408.123,No sir.
1977.76-6528,0,15141,william_h_rehnquist,scotus_justice,408.123,411.085,Why not?
1977.76-6528,0,17570,bart_c_durham_iii,,411.085,416.957,Assuming it was denied -- assuming that was spelled out if you were denying it --
1977.76-6528,0,15141,william_h_rehnquist,scotus_justice,416.957,425.686,"Supposing it is just a minute order the Trial Judge, motion for judgment NOV denied, motion for new trial granted on the grounds of against the weight to the evidence."
1977.76-6528,0,17570,bart_c_durham_iii,,425.686,427.587,"No sir, I do not think he could."
1977.76-6528,0,15141,william_h_rehnquist,scotus_justice,442.603,448.785,"Well he is being carried it second time for the same offense, how can that be done under the Double Jeopardy Clause?"
1977.76-6528,0,17570,bart_c_durham_iii,,448.785,463.057,"Well, it is one of the exceptions that, and I do not think one brings, one must bring oneself within the exceptions and I do not think that one properly has in that instance."
1977.76-6528,0,15073,warren_e_burger,scotus_justice,647.223,652.532,"By procedural error do you mean trial error generally, trial error as distinguished from an insufficiency of evidence?"
1977.76-6528,0,17570,bart_c_durham_iii,,652.532,657.824,"Yes sir, I mean any other error other than just failure of the state to sufficiently --"
1977.76-6528,0,15073,warren_e_burger,scotus_justice,657.824,661.03,Would there be any other kinds or categories --
1977.76-6528,0,17570,bart_c_durham_iii,,661.03,664.043,"Excuse me sir, I am sorry."
1977.76-6528,0,15073,warren_e_burger,scotus_justice,664.043,675.818,Are there any other kinds of errors that could be raised on appeal other than either errors in the trial or insufficient evidence to support the verdict?
1977.76-6528,0,17570,bart_c_durham_iii,,675.818,677.202,No sir.
1977.76-6528,1,23867,frank_h_easterbrook,,1286.827,1290.022,Mr. Chief Justice and may it please the Court.
1977.76-6528,2,17570,bart_c_durham_iii,,3074.495,3075.209,Thank you Your Honor.
1977.76-6528,2,15073,warren_e_burger,scotus_justice,3230.14,3230.856,Thank you gentleman.
