file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1717,0,15141,william_h_rehnquist,scotus_justice,0.0,6.915,"We'll hear argument now in Number 95-1717, United States v. David Lanier."
1996.95-1717,0,42213,seth_p_waxman,,8.066,10.079,"Mr. Chief Justice, and may it please the Court:"
1996.95-1717,0,15141,william_h_rehnquist,scotus_justice,118.656,119.176,Why does it have to--
1996.95-1717,0,42213,seth_p_waxman,,136.598,139.03,"Well, yes, we do, Mr. Chief Justice."
1996.95-1717,0,15141,william_h_rehnquist,scotus_justice,150.052,150.252,"Well, you may be right."
1996.95-1717,0,42213,seth_p_waxman,,150.751,152.493,"But in any event, we do disagree."
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,182.174,191.251,"Well, if that's true, then why does... there has to be a serious touching, or a serious assault, because that was part of your submission at the outset."
1996.95-1717,0,42213,seth_p_waxman,,200.107,203.53,"Well, your... Justice Kennedy, your question raises a lot of issues."
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,267.403,274.077,So in your view the Fourth Amendment is not really the controlling element in this case.
1996.95-1717,0,42213,seth_p_waxman,,274.077,290.87,"We think that it's not, although if it were, we would urge the Court to find that in any event there is no prejudice to the defendant because in any event the constitutional right alleged to have been violated would have been the Fourteenth Amendment, since the Fourth Amendment would apply only as incorporated, and the sub--"
1996.95-1717,0,15084,ruth_bader_ginsburg,scotus_justice,290.87,301.256,"Mr. Waxman, the idea of the Fourth Amendment does go way, way back, even to Boyd v. United States, of any invasion of a person's personal security."
1996.95-1717,0,42213,seth_p_waxman,,307.78,311.292,"--No, I... if I did, I certainly meant to say the Fourteenth Amendment."
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,311.292,313.916,"Oh, that was what misled me."
1996.95-1717,0,42213,seth_p_waxman,,313.916,314.327,Okay.
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,315.966,316.157,I perhaps misheard you.
1996.95-1717,0,42213,seth_p_waxman,,316.157,317.356,I left off a digit.
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,334.65,334.9,Okay.
1996.95-1717,0,42213,seth_p_waxman,,336.673,337.153,--and then the Fourth Amendment test would be unreasonable.
1996.95-1717,0,15113,anthony_m_kennedy,scotus_justice,337.153,339.104,--How serious it has to be.
1996.95-1717,0,42213,seth_p_waxman,,339.104,348.951,"Well, in Ingraham this Court recognized in the due process context, as this Court recognized in McMillian and the Eighth Amendment context and other courts have recognized, that"
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,397.227,403.03,"Well, maybe... maybe... the instructions here certainly called for more, did they not?"
1996.95-1717,0,42213,seth_p_waxman,,403.03,403.688,--They certainly did.
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,403.688,420.632,"They called for physical abuse of a serious, substantial nature involving physical force, mental coercion, bodily injury, or emotional damage which is shocking to the conscience, so clearly this instruction envisioned something much more serious than passing some de minimis line."
1996.95-1717,0,42213,seth_p_waxman,,420.632,424.783,"That is absolutely correct, and that is why I would submit to the Court that because the--"
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,424.783,426.565,"Well, do you think that instruction was wrong?"
1996.95-1717,0,42213,seth_p_waxman,,426.565,430.827,"--Well, we thought that the shocks-the-conscience standard was unnecessary."
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,440.507,457.686,"I mean, the problem you'd have is that virtually every arrest where handcuffs are put on, or anything of the sort, would result in a Federal case as well as any ordinary excessive force claim."
1996.95-1717,0,42213,seth_p_waxman,,457.686,458.057,"--Well, I think--"
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,458.057,461.36,"And I think that has to be a concern, of course."
1996.95-1717,0,42213,seth_p_waxman,,461.36,461.921,--It very--
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,461.921,472.978,"It may not affect this case because of the instruction here, but I think this issue is terribly important, whether it's just some de minimis threshold that's left out, or is it something more."
1996.95-1717,0,42213,seth_p_waxman,,472.978,482.335,"--We agree that it is a very important question, and if I could, Justice O'Connor, let me address this case and then get to where... how we think these cases should be decided under other circumstances."
1996.95-1717,0,15092,sandra_day_oconnor,scotus_justice,482.335,487.159,"Well, I prefer that you'd get right down to what the heart of the standard is and then talk about the facts here."
1996.95-1717,0,42213,seth_p_waxman,,487.159,487.43,Okay.
1996.95-1717,0,15141,william_h_rehnquist,scotus_justice,516.263,526.07,"Serious and substantial, as you're putting it, is almost inconsistent to me with the concept of a misdemeanor, which is what some of these convictions were."
