file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-658,0,15073,warren_e_burger,scotus_justice,0.0,9.226,Mr. Dalton you may proceed whenever you are ready.
1972.72-658,0,34379,leroy_l_dalton,,9.226,13.736,Mr. Chief Justice and may it please the Court.
1972.72-658,0,15043,potter_stewart,scotus_justice,235.08,238.117,The option is exercised by the voters?
1972.72-658,0,34379,leroy_l_dalton,,238.117,242.377,Either the voters or the governing body.
1972.72-658,0,15043,potter_stewart,scotus_justice,242.377,248.732,"I thought the basic option was exercised by the voters, but then that the governing body decided who to license?"
1972.72-658,0,34379,leroy_l_dalton,,248.732,251.562,The governing body can refuse to issue any licenses under our --
1972.72-658,0,15043,potter_stewart,scotus_justice,251.562,255.316,They can't without the --
1972.72-658,0,34379,leroy_l_dalton,,255.316,263.148,But there can be referendum here initiated by the voters to put the issue up to election as to whether or not there shall be.
1972.72-658,0,15043,potter_stewart,scotus_justice,273.206,276.613,"There has to be a petitioner, a referendum petitioner?"
1972.72-658,0,34379,leroy_l_dalton,,276.613,283.601,"Yes, then it's up to the governing body each year to decide which licenses will be issued."
1972.72-658,0,15043,potter_stewart,scotus_justice,283.601,285.99,Right.
1972.72-658,0,34379,leroy_l_dalton,,285.99,288.642,This is under other --
1972.72-658,0,15073,warren_e_burger,scotus_justice,288.642,296.284,Under Wisconsin statutes could they have a program of saying each person gets a license for one year and just rotate it?
1972.72-658,0,34379,leroy_l_dalton,,299.227,308.696,Our statute provides that the license runs for one year from July 1st to the succeeding June 30th.
1972.72-658,0,15071,byron_r_white,scotus_justice,308.696,312.087,(Inaudible) they canceled it in midway (Inaudible)
1972.72-658,0,34379,leroy_l_dalton,,312.087,320.026,"It can be revoked, but then there has to be what amounts to an adjudicatory-type hearing."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,325.79,329.505,And that is determined by what agency?
1972.72-658,0,34379,leroy_l_dalton,,329.505,331.693,The licensing body.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,331.693,336.153,Which is the local governing caveat --
1972.72-658,0,34379,leroy_l_dalton,,336.153,336.51,Yes.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,336.51,340.139,And it has to give an adjudicatory hearing before revocation?
1972.72-658,0,34379,leroy_l_dalton,,340.139,342.258,Yes.
1972.72-658,0,15043,potter_stewart,scotus_justice,342.258,344.879,Is there a judicial review?
1972.72-658,0,34379,leroy_l_dalton,,344.879,347.651,There is by certiorari.
1972.72-658,0,15043,potter_stewart,scotus_justice,347.651,348.71,On a revocation.
1972.72-658,0,34379,leroy_l_dalton,,348.71,350.785,Yes.
1972.72-658,0,15071,byron_r_white,scotus_justice,373.883,375.749,Got to the revocation?
1972.72-658,0,34379,leroy_l_dalton,,375.749,376.897,Yes.
1972.72-658,0,15071,byron_r_white,scotus_justice,376.897,378.722,And the Federal Court enjoined it?
1972.72-658,0,34379,leroy_l_dalton,,378.722,383.148,"Yes, Your Honor."
1972.72-658,0,15073,warren_e_burger,scotus_justice,474.572,478.647,Is that under review de novo or a trial de novo?
1972.72-658,0,34379,leroy_l_dalton,,478.647,479.393,Trail de novo.
1972.72-658,0,15073,warren_e_burger,scotus_justice,479.393,480.825,Not to just review on any records?
1972.72-658,0,34379,leroy_l_dalton,,480.825,496.872,No it's a trial de novo and there are limits set by the Wisconsin's statute as to when the Court must act so that any aggrieved parties can have a prompt determination of the issues.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,512.061,516.852,That is discretionary with the writ or is that --
1972.72-658,0,34379,leroy_l_dalton,,516.852,521.659,The writ of certiorari is discretionary.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,521.659,523.246,And in what court does that goes?
1972.72-658,0,34379,leroy_l_dalton,,523.246,533.465,"That's in the Circuit Court, that is the Court of general jurisdiction within the state."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,536.208,539.904,"Now, that is a review, isn't it, that's not a de novo?"
1972.72-658,0,34379,leroy_l_dalton,,539.904,543.376,That's a review including all constitutional questions.
1972.72-658,0,15043,potter_stewart,scotus_justice,543.376,545.867,"There is no record, isn't it?"
1972.72-658,0,34379,leroy_l_dalton,,545.867,552.973,"Yes, there are the notes that are made in court in review."
1972.72-658,0,15043,potter_stewart,scotus_justice,552.973,554.729,But there is no transcript?
1972.72-658,0,34379,leroy_l_dalton,,554.729,586.712,"There is no transcript of testimony, no verbatim transcript, but if there is a denial, of course, the statute requires a statement of the reasons for denial be made in the record and all of the notes of the licensing body in the case of the City Council that are subsequently printed and they are part of the record in this case would go to the Circuit Court for review."
1972.72-658,0,15071,byron_r_white,scotus_justice,586.712,593.008,Does there has to be some reason for (Inaudible) renew a license?
1972.72-658,0,34379,leroy_l_dalton,,593.008,601.846,"The reasons should be stated according to our statute whenever renewal is refused, renewal."
1972.72-658,0,15071,byron_r_white,scotus_justice,601.846,602.781,That's on renewal.
1972.72-658,0,34379,leroy_l_dalton,,602.781,604.929,But not for original application.
1972.72-658,0,15071,byron_r_white,scotus_justice,604.929,613.185,"For original application, they just deny it, but on renewal there has to be a determination of some kind -- some kind of conduct?"
1972.72-658,0,34379,leroy_l_dalton,,613.185,627.12,"Yes and our Supreme Court has indicated that, that is to facilitate the certiorari so that the Court can determine whether or not any action taken was arbitrary or capricious."
1972.72-658,0,15071,byron_r_white,scotus_justice,627.12,629.814,"So, it is different than an original application."
1972.72-658,0,34379,leroy_l_dalton,,629.814,632.906,"Yes, Your Honor."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,632.906,638.487,That's the first time he finds out what the Board acted on?
1972.72-658,0,34379,leroy_l_dalton,,638.487,643.102,"No, he would find out at the time."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,646.601,653.632,These limits etcetera that you say are kept for the certiorari right hearing.
1972.72-658,0,34379,leroy_l_dalton,,657.245,660.039,He may yes they are public records.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,660.039,663.487,They are printed and available?
1972.72-658,0,34379,leroy_l_dalton,,663.487,666.096,"They would be, I imagine would be available."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,673.198,675.856,But that is after the hearing?
1972.72-658,0,34379,leroy_l_dalton,,675.856,679.383,That's after the City Council has acted.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,679.383,685.239,"Well, what does the applicant have before the City Council acts?"
1972.72-658,0,34379,leroy_l_dalton,,685.239,688.015,He files an application each year.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,710.47,714.993,"Maybe I am using the word hearing wrong, but does he get a hearing?"
1972.72-658,0,34379,leroy_l_dalton,,714.993,718.062,"Well, this is a difficult term."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,727.925,729.849,But do you know what notice means?
1972.72-658,0,34379,leroy_l_dalton,,729.849,730.442,Yes.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,730.442,733.018,Does he get a notice?
1972.72-658,0,34379,leroy_l_dalton,,733.018,735.026,"A notice of what, Your Honor?"
1972.72-658,0,15104,thurgood_marshall,scotus_justice,735.026,741.393,Of why there is a possibility that it will not be renewed?
1972.72-658,0,34379,leroy_l_dalton,,741.393,750.949,"He understands, each year when he applies that there will be hearings on all licenses that have been filed, that the applications have been filed for on 15th of April."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,773.0,774.718,His request.
1972.72-658,0,34379,leroy_l_dalton,,774.718,777.384,"Well, all of them."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,797.424,801.279,And does he know whether or not there is going to be opposition?
1972.72-658,0,34379,leroy_l_dalton,,801.279,803.219,Not necessarily.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,803.219,806.607,You mean a law.
1972.72-658,0,34379,leroy_l_dalton,,806.607,807.77,It is very possible.
1972.72-658,0,15104,thurgood_marshall,scotus_justice,807.77,812.761,And the people testify against him?
1972.72-658,0,34379,leroy_l_dalton,,812.761,814.99,"Well, they testify, yes if they want to."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,814.99,816.272,Under oath.
1972.72-658,0,34379,leroy_l_dalton,,816.272,823.877,"No, unless he asks and makes a motion."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,876.392,883.014,"So, the only hearing he gets is in a Court?"
1972.72-658,0,34379,leroy_l_dalton,,883.014,890.132,"The only one practice, Your Honor is the hearing that's granted is legislative type hearing."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,891.926,896.927,"Well, the only non-legislative he gets is in the Court?"
1972.72-658,0,34379,leroy_l_dalton,,896.927,907.534,"If he asks for it, but I am not ruling out that if he asks for a fact-finding hearing before the Board that he wouldn't be entitled to it."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,907.534,911.138,What provision of the law says it gives him that right?
1972.72-658,0,34379,leroy_l_dalton,,911.138,919.266,"There is no provision in the law, but the City Council may sit as a fact-finding body."
1972.72-658,0,15071,byron_r_white,scotus_justice,919.266,926.211,But your state Supreme Court has ruled that he is not entitled on a renewal proceeding?
1972.72-658,0,34379,leroy_l_dalton,,926.211,930.348,They have held that a legislative hearing comports with due process.
1972.72-658,0,15071,byron_r_white,scotus_justice,930.348,938.871,"Yes, they have held that so it is not (Inaudible) hearing that the fact-finding hearing or a final-type hearing was --"
1972.72-658,0,34379,leroy_l_dalton,,938.871,940.634,Right but if there is an --
1972.72-658,0,15071,byron_r_white,scotus_justice,940.634,948.058,"Now, let's assume he is not renewed then he goes to Court over, you say he has a trail do novo?"
1972.72-658,0,34379,leroy_l_dalton,,948.058,949.418,Yes in the County Court.
1972.72-658,0,15071,byron_r_white,scotus_justice,949.418,955.715,And meanwhile nothing happens to it.
1972.72-658,0,34379,leroy_l_dalton,,959.679,962.222,That depends upon the Court order.
1972.72-658,0,15071,byron_r_white,scotus_justice,962.222,962.498,But the Court has --
1972.72-658,0,34379,leroy_l_dalton,,962.498,973.528,"He can convince the Court that he should continue during the litigation, the Court could, the same as the lower did here, grant a temporary restraining order."
1972.72-658,0,15071,byron_r_white,scotus_justice,973.528,977.319,And this gentleman is not out of business yet?
1972.72-658,0,34379,leroy_l_dalton,,977.319,993.84,"There are nine of these and Your Honor, I must say that I understand that three of them are on a business but they have been protected by the Federal Court for almost two-and-a-half years by different orders allowing them to continue nude dancing and the selling of alcohol."
1972.72-658,0,15071,byron_r_white,scotus_justice,993.84,1017.346,But anyway if he went through judicial review there would have to be some finding of some kind of conduct dis-entitling him to renewal in order to sustain the refusal.
1972.72-658,0,34379,leroy_l_dalton,,1037.387,1047.061,"When he starts his Court action, he must make allegations that he has some legal right that's being violated."
1972.72-658,0,15071,byron_r_white,scotus_justice,1047.061,1049.243,Alright.
1972.72-658,0,34379,leroy_l_dalton,,1049.243,1057.25,And one of those I was suggesting is that the licensing body has come to a wrong conclusion as to some facts.
1972.72-658,0,15071,byron_r_white,scotus_justice,1057.25,1059.489,Right.
1972.72-658,0,34379,leroy_l_dalton,,1059.489,1063.925,"So, he could have a factual determination by the Court"
1972.72-658,0,15071,byron_r_white,scotus_justice,1063.925,1064.495,By the Court.
1972.72-658,0,34379,leroy_l_dalton,,1064.495,1071.866,And then that could be applied to the denial of the renewal and his legal rights would be protected.
1972.72-658,0,15071,byron_r_white,scotus_justice,1071.866,1092.782,"But now the district, in order to affirm the refusal to renew the Court is going asked to define or is going to have to agree with the City Council with respect to this alleged conduct?"
1972.72-658,0,34379,leroy_l_dalton,,1092.782,1101.167,"If you are talking about the 66.054, our Supreme Court has not yet interpreted the breadth of that provision."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1116.493,1156.14,"Well now, that connection Mr. Dalton and I am looking at the record here page 44, I do not know which of the cases I see three of them and there appears there a report of the Committee on Licensing & Welfare with the recitation in five paragraphs of the reasons why the license was not renewed, and then that was followed by a later report which speaks of the alleged of violence and threats of violence and feuding between the management of the Pussycat and the whatever the other one is."
1972.72-658,0,34379,leroy_l_dalton,,1166.595,1169.007,Whatever notes are in the --
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1169.007,1171.093,"Well, this case (Inaudible)"
1972.72-658,0,34379,leroy_l_dalton,,1171.093,1174.068,That was the report of this Committee.
1972.72-658,0,15071,byron_r_white,scotus_justice,1179.489,1183.524,"You mean on certiorari Is the review on a record, I thought it was de novo?"
1972.72-658,0,15043,potter_stewart,scotus_justice,1183.524,1184.516,That's what I am trying to get at.
1972.72-658,0,34379,leroy_l_dalton,,1184.516,1186.761,No it is not de novo on certiorari.
1972.72-658,0,15071,byron_r_white,scotus_justice,1186.761,1188.359,You have not called any witnesses then?
1972.72-658,0,34379,leroy_l_dalton,,1188.359,1189.687,No.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1189.687,1196.269,"And it's discretionary whether or not of the Circuit Court will give you that review, isn't it?"
1972.72-658,0,34379,leroy_l_dalton,,1196.269,1200.615,"Yes, I think certiorari is discretionary writ which --"
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1200.615,1206.38,How does the applicant seeking a renewal get any fact determination?
1972.72-658,0,34379,leroy_l_dalton,,1217.521,1218.128,No.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1218.128,1218.89,He cannot.
1972.72-658,0,34379,leroy_l_dalton,,1218.89,1220.623,"I am sorry, I misled you."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1259.278,1262.586,Now what do you mean by regular court proceeding?
1972.72-658,0,34379,leroy_l_dalton,,1262.586,1264.047,A de novo trial.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1264.047,1266.388,"A de novo trial, judicial trial."
1972.72-658,0,34379,leroy_l_dalton,,1266.388,1266.671,Yes.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1266.671,1268.826,With witnesses and fact findings and all that?
1972.72-658,0,34379,leroy_l_dalton,,1268.826,1269.258,Yes.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1269.258,1273.072,"Alright, now when does the alternative of certiorari come in?"
1972.72-658,0,34379,leroy_l_dalton,,1273.072,1280.302,That's the applicants choice as to whether he wants to move by this route or by a certiorari.
1972.72-658,0,15071,byron_r_white,scotus_justice,1280.302,1281.004,Can he move this way --
1972.72-658,0,34379,leroy_l_dalton,,1281.004,1292.58,"If he has factual, excuse me, if he has factual issues which he wishes to be determined, let's take for instance in this case."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1331.964,1336.57,Now he doesn't have to do that and so he doesn't do it then what may he do.
1972.72-658,0,34379,leroy_l_dalton,,1336.57,1340.639,Then he may choose one of these two judicial routes.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1340.639,1346.577,"Either way in which he gets a fact-finding as I understand it, is that if he follows the de novo route."
1972.72-658,0,34379,leroy_l_dalton,,1346.577,1347.448,Right.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1347.448,1350.682,If he follows a certiorari route he does not get it?
1972.72-658,0,34379,leroy_l_dalton,,1350.682,1362.28,"There is one exception, the certiorari court could weigh evidence and determine whether or not there is substantial evidence."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1362.28,1364.031,"Now wait a minute, you mean take testimony?"
1972.72-658,0,34379,leroy_l_dalton,,1364.031,1368.112,"No, they could refer it back to the Administrative body."
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1368.112,1369.145,"Oh, I see."
1972.72-658,0,15071,byron_r_white,scotus_justice,1369.145,1375.164,Now where is this provision that you are talking about where you get an actual judicial trail?
1972.72-658,0,34379,leroy_l_dalton,,1375.164,1382.928,It is on page four of our brief Section 66(054).
1972.72-658,0,15071,byron_r_white,scotus_justice,1382.928,1389.402,Now is that as a right?
1972.72-658,0,34379,leroy_l_dalton,,1389.402,1392.012,"The action of any city council, yes."
1972.72-658,0,15071,byron_r_white,scotus_justice,1392.012,1404.253,"I see, a when it comes up renew he is turned down, the council alleging that he has done and finding if he has done A and B."
1972.72-658,0,34379,leroy_l_dalton,,1411.004,1412.381,Yes.
1972.72-658,0,15071,byron_r_white,scotus_justice,1412.381,1414.136,And meanwhile --
1972.72-658,0,34379,leroy_l_dalton,,1414.136,1421.491,But that's only on the beer license which is a necessary step to get a liquor license?
1972.72-658,0,15071,byron_r_white,scotus_justice,1423.585,1425.11,What was not renewed here?
1972.72-658,0,34379,leroy_l_dalton,,1425.11,1428.181,Both
1972.72-658,0,15071,byron_r_white,scotus_justice,1428.181,1429.19,For the same reason?
1972.72-658,0,34379,leroy_l_dalton,,1429.19,1432.638,Yeah.
1972.72-658,0,15140,william_j_brennan_jr,scotus_justice,1432.638,1436.793,May you have a renewal of the beer license and yet be denied a renewal of the liquor license?
1972.72-658,0,34379,leroy_l_dalton,,1436.793,1442.007,Yes.
1972.72-658,0,15073,warren_e_burger,scotus_justice,1442.007,1452.47,"When the council fails to renew that after the end of one year to distinguish it from a revocation, when they fail to renew it they must give a statement of reasons, is that correct?"
1972.72-658,0,34379,leroy_l_dalton,,1452.47,1453.412,"That is right, Your Honor."
1972.72-658,0,15073,warren_e_burger,scotus_justice,1453.412,1461.52,And it's on that statement of reasons that whether a Court of general jurisdiction that decides whether to grant a review by certiorari?
1972.72-658,0,34379,leroy_l_dalton,,1461.52,1462.647,"That is right, Your Honor."
1972.72-658,0,15104,thurgood_marshall,scotus_justice,1466.521,1470.552,"Now, Where are the statement of reasons in these cases?"
1972.72-658,0,34379,leroy_l_dalton,,1470.552,1475.595,The statement of reasons were just referred to by Justice Brennan.
