file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.509,0,15099,earl_warren,scotus_justice,0.0,18.076,"-- Petitioner versus Steamship Yaka etc., et al."
1962.509,0,15940,abraham_e_freedman,,20.896,24.823,"Mr. Chief Justice, may it please the Court."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,82.074,83.922,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,83.922,85.133,Yes sir Your Honor.
1962.509,0,15044,arthur_j_goldberg,scotus_justice,216.103,230.511,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,230.511,232.566,"Ultimately yes, Your Honor."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,264.98,269.262,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,269.262,270.925,"In this case, there was Your Honor."
1962.509,0,15099,earl_warren,scotus_justice,292.285,298.561,"In the absence of that contract of indemnity, is there any question about the liability of Waterman?"
1962.509,0,15940,abraham_e_freedman,,300.698,302.924,"No, Your Honor."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,894.914,901.677,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,901.677,916.714,"Well, Your Honor it is in a sense a fiction, but when we look at the principle which Justice Holmes handed down, which Justice Story handed down and which Chief Justice Marshall handed down, it's more than a mere fiction."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,931.785,939.57,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,939.57,955.481,"Well, Your Honor, I think there is some analogy, but I would say when an automobile, when you're put out with an automobile from your home or some place, you come to the corner and you stop at a traffic light, you're all times under the protection of the police, you are all times subject to the jurisdiction of the community."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,969.291,973.371,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,973.371,974.391,Sometimes sir.
1962.509,0,15044,arthur_j_goldberg,scotus_justice,974.391,982.485,May I ask [Inaudible]
1962.509,0,15940,abraham_e_freedman,,982.485,983.53,"No, sir I do not."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,983.53,984.633,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,984.633,987.049,"I think that it was incorrectly decided, yes, Your Honor."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,1025.059,1032.836,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,1032.836,1034.58,"Of course, sir."
1962.509,0,15044,arthur_j_goldberg,scotus_justice,1077.096,1096.489,[Inaudible]
1962.509,0,15940,abraham_e_freedman,,1096.489,1106.088,"I agree that It would be more substantive, but as I said, Your Honor, while the other is a fiction, yet there is a great deal of substance too, so it's full of substance."
1962.509,0,15071,byron_r_white,scotus_justice,1144.68,1148.785,"Mr. Freedmen, does the ship get the right over against the longshoremen?"
1962.509,0,15940,abraham_e_freedman,,1148.785,1153.161,"Against the bareboat charter, yes, Your Honor."
1962.509,0,15071,byron_r_white,scotus_justice,1153.161,1154.773,"The ship does, not the owner?"
1962.509,0,15940,abraham_e_freedman,,1154.773,1155.983,"Well, both."
1962.509,0,15071,byron_r_white,scotus_justice,1169.481,1171.48,Clearly the owner that's involved thought isn't it?
1962.509,0,15940,abraham_e_freedman,,1171.48,1172.096,Sir?
1962.509,0,15071,byron_r_white,scotus_justice,1172.096,1174.752,"Clearly the owner that's involved, not the ship."
1962.509,0,15940,abraham_e_freedman,,1174.752,1176.483,"Well, sir."
1962.509,0,15071,byron_r_white,scotus_justice,1185.658,1188.142,"Let's put it this way, the owner is also involved."
1962.509,0,15940,abraham_e_freedman,,1188.142,1188.996,Sir?
1962.509,0,15071,byron_r_white,scotus_justice,1188.996,1191.453,"Let's put it this way, the owner is also involved."
1962.509,0,15940,abraham_e_freedman,,1191.453,1194.45,"Yes, Your Honor, I think probably that would be a more appropriate way of putting it."
1962.509,0,15043,potter_stewart,scotus_justice,1242.121,1244.084,Who would pay the judgment if your riding the ship?
1962.509,0,15940,abraham_e_freedman,,1244.084,1245.001,Sir?
1962.509,0,15043,potter_stewart,scotus_justice,1245.001,1248.104,"Ship can't make out a check to pay the judgment, can it?"
1962.509,0,15940,abraham_e_freedman,,1248.104,1248.38,The ship sir?
1962.509,0,15043,potter_stewart,scotus_justice,1248.38,1251.737,"We are talking about people here, not."
1962.509,0,15940,abraham_e_freedman,,1251.737,1253.459,I don't quiet understand Your Honor.
1962.509,0,15043,potter_stewart,scotus_justice,1253.459,1258.709,"If you're right, who would pay the judgment if you prevail?"
1962.509,0,15940,abraham_e_freedman,,1258.709,1266.279,"Well in rem action the ship itself would pay the judgment, if the money wasn't forthcoming the ship could be sold and the proceeds used to pay the judgment."
1962.509,0,15043,potter_stewart,scotus_justice,1266.279,1268.804,That's true in any attachment case isn't it if at all?
1962.509,0,15940,abraham_e_freedman,,1268.804,1272.47,"It's true in any attachment case, yes sir, but there are differences."
1962.509,0,15099,earl_warren,scotus_justice,1558.581,1560.74,You may Mr. Freedman.
1962.509,0,15940,abraham_e_freedman,,1560.74,1563.372,Thank you sir.
1962.509,0,15099,earl_warren,scotus_justice,1563.372,1568.779,Mr. Byrne.
1962.509,1,42444,t_e_byrne_jr,,1568.779,1573.387,Mr. Chief Justice and may it please the Court.
1962.509,1,15043,potter_stewart,scotus_justice,1726.613,1738.104,"That, is that -- is that been decided by this Court that a bareboat charter is in a liability [Inaudible] when that is arising after the charter."
1962.509,1,42444,t_e_byrne_jr,,1738.104,1742.827,"Since the Barnstable case Your Honor, its cited in the briefs."
1962.509,1,15043,potter_stewart,scotus_justice,1742.827,1746.886,We had a case last year Guzman against Pichirilo.
1962.509,1,42444,t_e_byrne_jr,,1746.886,1749.101,You did not reach this question.
1962.509,1,15089,hugo_l_black,scotus_justice,1749.101,1749.677,Didn't reach it.
1962.509,1,42444,t_e_byrne_jr,,1749.677,1758.648,"No sir, in Pichirilo and Guzman, you decided on the ground that there was not a demise."
1962.509,1,15043,potter_stewart,scotus_justice,1765.988,1775.09,"But it was indicated in that opinion that the reason was it not or was it, that we have granted certiorari in that case because we thought issue was --"
1962.509,1,42444,t_e_byrne_jr,,1775.09,1781.26,Yes Your Honor that was a subject of Mr. Justice Harlan's dissent and I don't recall whether you joined in that or not Mr. Justice Stewart.
1962.509,1,15043,potter_stewart,scotus_justice,1781.26,1784.025,"Now, that's not important but --"
1962.509,1,42444,t_e_byrne_jr,,1784.025,1786.08,But this point was reserved at that point.
1962.509,1,15043,potter_stewart,scotus_justice,1786.08,1789.1,And it was indicated that this is the reason we've granted certiorari.
1962.509,1,42444,t_e_byrne_jr,,1789.1,1791.164,That was the reason you granted certiorari.
