file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-305,0,15073,warren_e_burger,scotus_justice,0.0,5.285,We will hear arguments next in California against Trombetta.
1983.83-305,0,19331,charles_rb_kirk,,78.381,79.416,"Thank you, Your Honor."
1983.83-305,0,15092,sandra_day_oconnor,scotus_justice,367.003,371.824,"Mr. Kirk, how widespread is the use of the Intoxolizer around the country?"
1983.83-305,0,19331,charles_rb_kirk,,371.824,378.244,"As far as I know, Your Honor, it is used virtually from shore to shore."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,402.026,403.961,"General Kirk, would you just help me out on one thing?"
1983.83-305,0,19331,charles_rb_kirk,,415.686,426.542,"--Your Honor, that is talking about the indium tube device or actually the gas chromatograph, which analyzes an indium tube as part of the process."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,430.26,431.112,I see.
1983.83-305,0,19331,charles_rb_kirk,,434.48,435.13,"No, Your Honor."
1983.83-305,0,15092,sandra_day_oconnor,scotus_justice,435.697,436.447,--in California?
1983.83-305,0,19331,charles_rb_kirk,,436.447,457.393,"--It is not widely used in California, and there is only one single county which has ever made any kind of continuous use, and that is the county of San Bernadino, which since 1973 has used it because of the difficulty of collecting breath samples in a widespread county."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,818.98,820.766,"General Kirk, may I just ask this?"
1983.83-305,0,19331,charles_rb_kirk,,827.336,837.876,"Well, Your Honor, as a practical matter that has to be sent to a laboratory and analyzed there before it is of any value to us."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,837.876,841.328,"Supposing that was done, and after they got through they just threw it away, they just made a record of it."
1983.83-305,0,19331,charles_rb_kirk,,843.463,852.302,"Well, I certainly think that it would expose the state to challenge as to the validity of the results."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,870.08,872.032,Just a matter of credibility--
1983.83-305,0,19331,charles_rb_kirk,,872.032,872.699,"Yes, Your Honor."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,872.699,873.799,--as to the weight of the evidence.
1983.83-305,0,19331,charles_rb_kirk,,892.379,898.682,"Well, again, I don't think that due process requires us to resort to any particular procedure."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,907.038,911.09,"The question I am really getting up to is, why don't you do that?"
1983.83-305,0,19331,charles_rb_kirk,,911.09,912.692,Because we do not believe it is possible.
1983.83-305,0,15060,john_paul_stevens,scotus_justice,914.376,915.478,"They do this in Colorado, don't they?"
1983.83-305,0,19331,charles_rb_kirk,,915.478,922.048,"--In Colorado, according to the statistics that I have cited to the Court in the Montoya case, there is an 80 percent error."
1983.83-305,0,15073,warren_e_burger,scotus_justice,934.206,942.878,How long would blood remain in a static condition so that it could be tested and retested weeks later?
1983.83-305,0,19331,charles_rb_kirk,,942.878,948.949,"Under our regulations, Your Honor, it can be stored as long and is kept as long as one year."
1983.83-305,0,15073,warren_e_burger,scotus_justice,948.949,952.651,"Well, stored, but it must be refrigerated, must it not?"
1983.83-305,0,19331,charles_rb_kirk,,952.651,960.923,"Yes, it has preservatives in it, and it is stored under refrigerated conditions, and it can be retested for up to one year accurately."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,960.923,966.577,And then you have about five days of tests as to what the preservatives due to it.
1983.83-305,0,19331,charles_rb_kirk,,966.577,969.427,"That does happen, frankly."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,969.427,970.329,Don't you?
1983.83-305,0,19331,charles_rb_kirk,,970.912,975.683,"Now, due process is the concept of fair play."
1983.83-305,0,15141,william_h_rehnquist,scotus_justice,995.244,998.862,"Is this your own idea, or are you quoting from something?"
1983.83-305,0,19331,charles_rb_kirk,,998.862,1005.368,"Well, I am slightly paraphrasing some decisions of this Court, Your Honor."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1034.804,1040.189,"General, is there any procedure for keeping this air?"
1983.83-305,0,19331,charles_rb_kirk,,1040.189,1044.16,"In the opinion of the state of California, no, Your Honor."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1044.16,1047.712,No evidence was produced in this case?
1983.83-305,0,19331,charles_rb_kirk,,1047.712,1059.336,"In this case there was some evidence, but there were no findings by the trial court to that effect, as contrasted with, for example, the State of Colorado case--"
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1059.336,1061.62,"First of all, I would like to know how you catch it."
1983.83-305,0,19331,charles_rb_kirk,,1064.655,1067.073,"--Well, that's one of the--"
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1067.073,1069.441,There is nothing here in the record that will help me on that?
1983.83-305,0,19331,charles_rb_kirk,,1069.441,1084.285,"--In the record, Your Honor, I believe there is some testimony from a defense expert, with which we would not agree by any means, suggesting that you could capture it with an indium tube or with silica gel."
1983.83-305,0,15060,john_paul_stevens,scotus_justice,1110.935,1117.606,"Well, but you can capture the air with a different machine."
1983.83-305,0,19331,charles_rb_kirk,,1119.224,1119.824,"Yes, Your Honor."
1983.83-305,0,15141,william_h_rehnquist,scotus_justice,1169.307,1172.509,And you also say it is not required by the constitution.
1983.83-305,0,19331,charles_rb_kirk,,1172.509,1178.33,"Yes, because due process and fair trial does not require only one kind of procedure."
1983.83-305,0,15141,william_h_rehnquist,scotus_justice,1193.672,1201.862,"This sounds to me like a very amorphous concept you are talking about, a fair opportunity to challenge the state's case."
1983.83-305,0,19331,charles_rb_kirk,,1218.055,1222.792,"That has been the traditional rule in this country, Your Honor."
1983.83-305,0,15141,william_h_rehnquist,scotus_justice,1222.792,1235.249,"I just don't see how a vague phrase like ""a fair opportunity to challenge"" moves the ball much in this rather particular situation, where we are talking about, I take it, whether Brady against Maryland should be extended."
1983.83-305,0,19331,charles_rb_kirk,,1235.249,1243.105,"Well, what we are talking about here is what process is due, what is fair."
1983.83-305,0,15141,william_h_rehnquist,scotus_justice,1243.105,1249.609,But we don't have to start all over with the adoption of the Constitution in every case we hear argued.
1983.83-305,0,19331,charles_rb_kirk,,1254.08,1255.73,Certainly.
1983.83-305,0,15073,warren_e_burger,scotus_justice,1258.115,1260.365,"Well, it is your case to argue."
1983.83-305,0,19331,charles_rb_kirk,,1260.365,1280.194,"When physical evidence is lost or destroyed, it is true that the defendant can no longer see it for himself, but neither can the jury, and the absence of the physical proof both diminishes the weight of the state's case and exposes it to doubts arising from the loss."
1983.83-305,0,15073,warren_e_burger,scotus_justice,1341.619,1354.41,Is each report in some way coated so that the identification number of the particular machine as well as the operator is part of the permanent record?
1983.83-305,0,19331,charles_rb_kirk,,1354.41,1354.927,"Yes, Your Honor."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1426.958,1431.243,Are you sure that these machines are available to the public?
1983.83-305,0,19331,charles_rb_kirk,,1431.243,1435.914,"These machines can be commonly purchased by anyone, Your Honor."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1437.997,1441.134,"I thought it cost around $2,200."
1983.83-305,0,19331,charles_rb_kirk,,1441.134,1443.55,"This particular machine costs $4,000."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1443.55,1444.252,That's right.
1983.83-305,0,19331,charles_rb_kirk,,1444.252,1459.012,"Now, the average person obviously is not going to go out and buy one, but he has access to them through private laboratories and the courts permit him to have access to the particular machine that he was tested on."
1983.83-305,0,15104,thurgood_marshall,scotus_justice,1459.012,1459.896,The average person knows that?
