file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.15,0,15099,earl_warren,scotus_justice,0.0,36.881,"Number 15, National Labor Relations Board versus Burnup & Sims."
1964.15,0,16666,arnold_ordman,,36.881,38.091,May it please the Court.
1964.15,0,15099,earl_warren,scotus_justice,38.091,41.122,Mr. Ordman.
1964.15,0,16666,arnold_ordman,,41.122,42.02,May it please the Court.
1964.15,0,15071,byron_r_white,scotus_justice,419.593,429.771,"For having said that Mr. Ordman, do I understand that this case is submitted to us on the premise that nevertheless the employer had good faith -- believed that that was (Voice Overlap)"
1964.15,0,16666,arnold_ordman,,429.771,431.018,"That is correct, Your Honor."
1964.15,0,15071,byron_r_white,scotus_justice,445.301,449.221,But what did the Board find -- what did the Board find?
1964.15,0,16666,arnold_ordman,,449.221,451.851,The Board made its final attempt --
1964.15,0,15071,byron_r_white,scotus_justice,451.851,455.374,I thought it rested its holding on the lack of bad faith -- (Voice Overlap) faith.
1964.15,0,16666,arnold_ordman,,455.374,459.813,The Board made -- the Board made two findings in this case.
1964.15,0,15140,william_j_brennan_jr,scotus_justice,487.618,489.757,"Well, I'm a little confused Mr. Ordman."
1964.15,0,16666,arnold_ordman,,498.853,500.361,We are -- we are not.
1964.15,0,15140,william_j_brennan_jr,scotus_justice,508.786,509.937,"Well, I understand but --"
1964.15,0,16666,arnold_ordman,,509.937,510.085,And I --
1964.15,0,15140,william_j_brennan_jr,scotus_justice,510.085,511.184,Am I wrong about this?
1964.15,0,16666,arnold_ordman,,527.538,557.789,"We think it does but we concluded in framing our petition for certiorari and respondent correcting points about it, maybe this was the kind of fact issue on which we did not want a petition for certiorari and the question representing the petition for certiorari is the second ground upon which the Board decided this case namely, assuming and we do assume in this case a good faith belief on the part of the employer that these people had engaged in misconduct."
1964.15,0,15140,william_j_brennan_jr,scotus_justice,574.542,588.011,You may want in maybe a matter of interest to the Board and generally to the profession will someday decide that question but are you in position to abandon that? I -- I thought -- I thought it has --
1964.15,0,16666,arnold_ordman,,588.011,588.92,I think --
1964.15,0,15140,william_j_brennan_jr,scotus_justice,588.92,607.268,-- revision put limitations on what the Court of Appeals might do in setting aside the Board's factual conclusion and that our responsibility here was to see that the Courts of Appeals adhered to the congressional standing.
1964.15,0,16666,arnold_ordman,,607.268,613.307,"I think the court described -- I think that Mr. Justice Brennan, if I'm correct on that and I think the Court would be free to do so."
1964.15,1,22985,erle_phillips,,1497.058,1510.986,"Mr. Chief Justice, may it please the Court, I think there is a real good reason, Mr. Justice Brennan why the Board in this case didn't seek review of anything except the good faith fact."
1964.15,1,15071,byron_r_white,scotus_justice,1667.997,1671.249,"Well, the Trial Examiner found there was a good faith."
1964.15,1,22985,erle_phillips,,1671.249,1672.721,He didn't have to reach that Mr. Justice White.
1964.15,1,15071,byron_r_white,scotus_justice,1718.453,1726.57,"The Board itself found both things if there was -- a) there was not good faith, a good faith belief and even if -- even if there was -- there is still a violation."
1964.15,1,22985,erle_phillips,,1726.57,1727.199,Yes sir.
1964.15,1,15071,byron_r_white,scotus_justice,1727.199,1728.492,Both things they have to do.
1964.15,1,22985,erle_phillips,,1728.492,1728.927,Yes sir.
1964.15,1,15071,byron_r_white,scotus_justice,1728.927,1730.952,And the Court of Appeals rejected both?
1964.15,1,22985,erle_phillips,,1730.952,1752.625,"Well I think, initially, the Board found that the threats have not been made and that therefore the Rubin Brothers, Board case were not applicable and therefore it found a violation one as to the layoff of three man and then two, as to the subsequent discharge while on layoff of the two men."
