file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-9130,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.419,We'll hear argument next in case 06-9130 Ali versus Federal Bureau of Prisons.
2007.06-9130,0,28860,jean_claude_andre,,8.09,28.114,"Thank you, Mr. Chief Justice, and may it please the court: The text of Section 2680(c) of the Federal Tort claims act establishes... provision underlying purpose confirm that Congress did not intend the provision to broadly bar all claims arising out of all the tensions of all property by all law enforcement officers."
2007.06-9130,0,15086,john_g_roberts_jr,scotus_justice,92.932,102.569,I suppose there is a difference between a sufficient laundry list in a residual phrase and example in a residual phrase.
2007.06-9130,0,28860,jean_claude_andre,,119.031,130.338,"Well, first of all, Your Honor, if I could point out that if the Government had made the argument that you have to have a list, and I think under the Government's interpretation you had to have at least three items, two specific and one general."
2007.06-9130,0,15086,john_g_roberts_jr,scotus_justice,213.76,216.087,"Well, not just goods or merchandise."
2007.06-9130,0,28860,jean_claude_andre,,222.583,239.125,"We believe it does, and we believe that when Congress added that language it was simply Congress's sensible recognition that customs and tax officers will detain or seize cash and real property which wouldn't be covered or wouldn't be subsumed under goods and merchandise."
2007.06-9130,0,15086,john_g_roberts_jr,scotus_justice,239.125,240.218,So
2007.06-9130,0,28860,jean_claude_andre,,253.681,261.772,"Well, we actually don't think... or I guess I cannot necessarily agree with the first part of what you just said, Mr. Chief Justice."
2007.06-9130,0,15049,antonin_scalia,scotus_justice,389.893,396.062,"Counsel, what do you do about the later... the later statute that makes an exception to the exception?"
2007.06-9130,0,28860,jean_claude_andre,,396.062,406.057,We don't believe that that changes... we don't believe that changes the meaning of the detention cause at all beyond the small change that Congress made.
2007.06-9130,0,15049,antonin_scalia,scotus_justice,406.057,432.547,"I mean it clearly, the exception to the exception says that... that the exception is applicable to any claim based on injury or loss of goods or merchandise, if among other requirements, the property was seized for the purpose of forfeiture under any provision of Federal law providing for the forfeiture of property."
2007.06-9130,0,28860,jean_claude_andre,,437.67,438.498,"Well, Your Honor--"
2007.06-9130,0,15049,antonin_scalia,scotus_justice,438.498,446.465,Why do you need that exception to the exception if the exception doesn't cover anything except customs and tax in the first place?
2007.06-9130,0,28860,jean_claude_andre,,446.465,462.27,"--Well, we believe that the fact that Congress decided to not only preserve the detention clause, but also mimic its language in the exception to the exception, means that Congress intended to kind of bring forward the... of course... original meaning as of 1946 of that clause."
2007.06-9130,0,15049,antonin_scalia,scotus_justice,504.08,513.842,They didn't... they didn't need that if indeed it covered all seizures by... by customs and tax officers and nobody else.
2007.06-9130,0,28860,jean_claude_andre,,538.131,544.41,"--There may be more, I was giving you an example, but the one that I gave you, 21 U.S.C. 881, is the one most frequently used."
2007.06-9130,0,15049,antonin_scalia,scotus_justice,577.834,578.615,What work does it do?
2007.06-9130,0,28860,jean_claude_andre,,590.361,604.76,"Under our interpretation, if a customs or tax officer or another law enforcement officer acting in a custom or tax capacity detains property and injures it... and it doesn't matter under which forfeiture law they detain the property--"
2007.06-9130,0,15049,antonin_scalia,scotus_justice,604.76,605.573,Right.
2007.06-9130,0,28860,jean_claude_andre,,605.573,619.708,"--and the plaintiff is ultimately successful, I'm sorry, I guess... yes, the plaintiff is ultimately successful in defeating the Government's claim for forfeiture, then they can sue under the FTCA for the damage to their property."
2007.06-9130,0,15042,david_h_souter,scotus_justice,619.708,647.415,"Mr. Andre, it may be that things would fall into place easier if you would give us an example or examples of instances in which any other law enforcement officer would be engaged in detaining property in... in the course of enforcing customs or excise laws."
2007.06-9130,0,28860,jean_claude_andre,,659.395,659.895,Sure.
2007.06-9130,0,15084,ruth_bader_ginsburg,scotus_justice,725.352,729.336,"Did you say IRS officers, because they would be covered?"
2007.06-9130,0,28860,jean_claude_andre,,732.21,733.365,--Right.
2007.06-9130,0,15084,ruth_bader_ginsburg,scotus_justice,760.26,763.447,You gave an example in your brief that didn't seem to fit.
2007.06-9130,0,28860,jean_claude_andre,,776.88,778.707,"--That's correct, Justice Ginsburg."
2007.06-9130,0,15084,ruth_bader_ginsburg,scotus_justice,791.155,796.903,"But they were doing it for their primary business, which was to detect narcotics."
2007.06-9130,0,28860,jean_claude_andre,,796.903,797.184,That's right.
