file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-506,0,15073,warren_e_burger,scotus_justice,0.0,34.033,We will hear arguments next in number 71-506 United States against Midwest Video Corporation.
1971.71-506,0,35240,lawrence_g_wallace,,54.291,58.634,"Mr. Chief Justice, and may it please the court."
1971.71-506,0,15071,byron_r_white,scotus_justice,285.808,309.764,"That notice announced that the commission would explore “how best to obtain consistent with the public interest standard of the Communications Act, the full benefits of developing communications technology for the public, with particular immediate reference to CATV technology and potential services.”"
1971.71-506,0,35240,lawrence_g_wallace,,334.177,336.617,There is nothing in the Act on that subject.
1971.71-506,0,15071,byron_r_white,scotus_justice,336.617,341.001,It had to be a common carrier by wire to be subject I take it.
1971.71-506,0,35240,lawrence_g_wallace,,341.001,350.247,"Well, we needn't reach that issue that there is nothing in the Act on that subject, it would still be communication by wire, there might be interstate aspects to it."
1971.71-506,0,15071,byron_r_white,scotus_justice,350.247,354.18,Commission does have jurisdiction over interstate communications by wire?
1971.71-506,0,35240,lawrence_g_wallace,,354.18,355.397,"Yes, it does."
1971.71-506,0,15071,byron_r_white,scotus_justice,355.397,357.129,Are they common carriers?
1971.71-506,0,35240,lawrence_g_wallace,,357.129,365.473,"Well under Southwestern, we don't think that that's limited to common carriers but this case no more in a Southwestern requires the court to reach that issue."
1971.71-506,0,15071,byron_r_white,scotus_justice,365.473,378.619,"But if there was some real statutory authority, obvious statutory authority over just wired communications, we wouldn't have had this argument."
1971.71-506,0,35240,lawrence_g_wallace,,378.619,385.516,"Well, presumably, the Court of Appeals would have decided the case differently."
1971.71-506,0,15071,byron_r_white,scotus_justice,385.973,390.475,Well but the commission would have decided it differently.
1971.71-506,0,35240,lawrence_g_wallace,,390.475,392.689,Undoubtedly.
1971.71-506,0,15073,warren_e_burger,scotus_justice,406.246,413.849,Has there been any amendment in this area since cable television emerged as a real --
1971.71-506,0,35240,lawrence_g_wallace,,413.849,415.532,"Not at all, Your Honor."
1971.71-506,0,15043,potter_stewart,scotus_justice,504.259,520.239,Has it been -- it was the ordinary rulemaking function but has it been kind of a corporative effort with the -- trying to reach accommodation among the various competing interest.
1971.71-506,0,35240,lawrence_g_wallace,,520.239,531.867,"Well, the commission has devoted a great deal of time and effort to that covering various subjects in the course of these rulemaking proceedings."
1971.71-506,0,15043,potter_stewart,scotus_justice,696.557,700.596,And this so-called new rules are these as of this February?
1971.71-506,0,35240,lawrence_g_wallace,,700.596,703.98,"That is correct, sir."
1971.71-506,0,15043,potter_stewart,scotus_justice,939.995,944.339,Will you tell me again what cablecasting is?
1971.71-506,0,35240,lawrence_g_wallace,,944.339,952.064,That is a programming over the cable that does not involve any broadcast signals or any broadcast originating program.
1971.71-506,0,15043,potter_stewart,scotus_justice,952.064,953.326,Wholly originated.
1971.71-506,0,35240,lawrence_g_wallace,,953.326,980.857,"Wholly originated by the cablecaster although it may not necessarily be local programming, there can be programming that supply to him from elsewhere, including networking possibilities here, but it would not be programming that originates through radio signals that are being broadcast to other viewers."
1971.71-506,0,15071,byron_r_white,scotus_justice,988.347,991.527,But no amended TV sets can received that?
1971.71-506,0,35240,lawrence_g_wallace,,991.527,994.269,"That is correct, sir."
1971.71-506,0,15073,warren_e_burger,scotus_justice,994.269,998.802,"Then the origination doesn't really have controlling impact here, doesn't it?"
1971.71-506,0,35240,lawrence_g_wallace,,1007.196,1008.53,That is a possibility.
1971.71-506,0,15071,byron_r_white,scotus_justice,1025.278,1028.779,Primarily emphasis is to include local --
1971.71-506,0,35240,lawrence_g_wallace,,1028.779,1044.509,"That is correct, Your Honor, but there is also the possibility of this networking including the use of satellites, which has been discussed in the course of these rulemaking proceedings as a possible way of networking cablecasting."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1183.197,1189.979,"Well, is all cable television pay television?"
1971.71-506,0,35240,lawrence_g_wallace,,1189.979,1193.325,"Well, not not that kind but I am talking about it."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1193.325,1194.873,But it comes into your home by wire.
1971.71-506,0,35240,lawrence_g_wallace,,1194.873,1196.789,If there is a subscription fee.
1971.71-506,0,15073,warren_e_burger,scotus_justice,1196.789,1198.506,"It's a pay television, isn't it?"
1971.71-506,0,35240,lawrence_g_wallace,,1198.506,1214.087,"In that sense, but now I am talking about the additional element of a per service or a per program fee that you can't get the particular program unless you pay a particular fee for it, such as we have with pay broadcast television."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1214.087,1225.802,"I noticed that Judge Gibson was somewhat exercised about the problems of advertising, is there advertising on cable television?"
1971.71-506,0,35240,lawrence_g_wallace,,1225.802,1232.491,"Advertising it -- there isn't, with respect to the broadcast programming that is carried."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1232.491,1233.657,But not on those --
1971.71-506,0,35240,lawrence_g_wallace,,1233.657,1242.062,But there -- it is now -- they can carry the advertising that is already put on the air by the broadcast.
1971.71-506,0,15073,warren_e_burger,scotus_justice,1242.062,1249.298,If they pick it up from a network or another station and then run it by cable into the private home they take it as it is.
1971.71-506,0,35240,lawrence_g_wallace,,1249.298,1255.781,"As it is, and they don't interfere with the advertising that is on it."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1255.781,1262.405,"But the cable television as such does not introduce advertising on the wire, is that right?"
1971.71-506,0,35240,lawrence_g_wallace,,1262.405,1274.382,"Well, in their cablecasting operations, the commission has authorized them to introduce advertising, but only at natural breaks in the programming."
1971.71-506,0,15073,warren_e_burger,scotus_justice,1285.759,1296.443,"Does that mean the viewers are going to pay a fee to get advertising piped into their homes and televisions, ever since department can --"
1971.71-506,0,35240,lawrence_g_wallace,,1296.443,1300.301,They all do operate with subscriber's fees.
1971.71-506,0,15104,thurgood_marshall,scotus_justice,1319.26,1324.22,Does that include political advertising?
1971.71-506,0,35240,lawrence_g_wallace,,1324.22,1329.379,"Well, they have the option to carry it just as broadcasting."
1971.71-506,0,15104,thurgood_marshall,scotus_justice,1329.379,1345.058,"Is there anything to stop the cable television company, and it operates in three counties in the state during the month of October carrying nothing but political advertising?"
1971.71-506,0,35240,lawrence_g_wallace,,1345.058,1363.383,"There is nothing to stop them if they choose to limit their advertising that way, they do have the fairness doctrine requirements and the equal opportunities requirements to comply with, and in the commission's view, and not in the commission's rule, if the commission has authority to apply them."
1971.71-506,0,15071,byron_r_white,scotus_justice,1614.47,1617.318,There is no grandfather clause here.
1971.71-506,0,35240,lawrence_g_wallace,,1617.318,1620.689,There are some grandfather provisions involved.
1971.71-506,0,15071,byron_r_white,scotus_justice,1625.199,1652.255,Or may be plenty of reasons for this but is your submission in terms of power that because a cablecaster does use broadcast signals that gives the FCC power to order him or to control rest of his program or to supervise the content of rest of his program?
1971.71-506,0,35240,lawrence_g_wallace,,1652.255,1659.655,"Well, our submission is that the power derives basically from the fact that these systems do use broadcast signals."
1971.71-506,0,15043,potter_stewart,scotus_justice,1699.476,1707.199,"Well, I take it then a fortiori where you have a voluntary cablecaster and I suppose there are some."
1971.71-506,0,35240,lawrence_g_wallace,,1719.349,1720.095,Not only would I say but --
1971.71-506,0,15043,potter_stewart,scotus_justice,1720.095,1725.074,Assume they had 20 channels and they filled them all up.
1971.71-506,0,15043,potter_stewart,scotus_justice,1730.038,1741.625,"You think you could reach the originating programs, the fairness of the originating programs, just because of the use of some broadcast signals?"
1971.71-506,0,35240,lawrence_g_wallace,,1741.625,1744.97,That commission's rule does apply in that case.
1971.71-506,0,15071,byron_r_white,scotus_justice,1759.846,1766.199,True but Commission's power and authority?
1971.71-506,0,35240,lawrence_g_wallace,,1766.199,1782.62,"Rather commission and if the fairness doctrine is to operate effectively or if the equal opportunities provision had to operate effectively but what is the commission to do, if the cablecasting is all going to feature people from one party."
1971.71-506,0,15071,byron_r_white,scotus_justice,1799.51,1804.623,"Assume the non-existent cablecaster, doesn't use broadcasting."
1971.71-506,0,35240,lawrence_g_wallace,,1816.889,1824.901,The commission has not attempted to apply that far and that would present a much more difficult question.
1971.71-506,0,15043,potter_stewart,scotus_justice,1849.822,1858.076,Do you think the Fortnightly Corporation decision has any relevance to the issues here?
1971.71-506,0,35240,lawrence_g_wallace,,1858.076,1860.622,I think it has relevance in this respect.
1971.71-506,0,15043,potter_stewart,scotus_justice,1862.871,1865.547,Whether there was a violation of -- .
1971.71-506,0,35240,lawrence_g_wallace,,1865.547,1879.129,"But it does indicate that -- it seems to me, it goes somewhat to the reasonableness of the commission's rule and I am obviously not going to have time to discuss that issue at any length."
1971.71-506,0,15071,byron_r_white,scotus_justice,1940.646,1948.569,"Mr. Wallace that point is, we do have this demarcation of 3,500 subscribers."
1971.71-506,0,35240,lawrence_g_wallace,,1949.147,1951.423,That is correct.
1971.71-506,0,15071,byron_r_white,scotus_justice,1951.423,1956.443,"I suppose my question is, is there anything arbitrary about the 3,500 mark?"
