file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-836,0,15141,william_h_rehnquist,scotus_justice,0.0,10.022,"We'll hear argument this morning in number 00-836, George W. Bush vs. The Palm Beach County Canvassing Board."
2000.00-836,0,43165,theodore_b_olson,,11.172,39.391,"And may it please the Court: Two weeks after the November 7 presidential election, the Florida Supreme Court overturned and materially rewrote portions of the carefully formulated set of laws enacted by Florida's legislature to govern the conduct of that election and the determination of controversies with respect to who prevailed on November 7th."
2000.00-836,0,15092,sandra_day_oconnor,scotus_justice,67.977,86.689,"Well, Mr. Olson, isn't Section 5 sort of a safe harbor provision for states, and do you think that it gives some independent right of a candidate to overturn a Florida decision based on that section?"
2000.00-836,0,43165,theodore_b_olson,,86.689,88.006,"We do, Justice O'Connor."
2000.00-836,0,15092,sandra_day_oconnor,scotus_justice,99.847,100.164,Yes.
2000.00-836,0,43165,theodore_b_olson,,121.112,126.747,--That's why I've mentioned the context in which that section was adopted.
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,149.612,160.634,"Yeah, but what they did was, and it's typical of grant-in-aid programs, they said if you run a clean shop down there, we'll give you a bonus, and if you don't, well, you take your chances with everybody else."
2000.00-836,0,43165,theodore_b_olson,,160.634,168.174,"--Justice Kennedy, I submit that it is much like a compact that Congress is offering in the form of Section 5, yes."
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,186.051,199.878,But what is there in the opinion of the Supreme Court of Florida that indicates that it relied on this Federal statute in the reasoning for its decision and in its judgment?
2000.00-836,0,43165,theodore_b_olson,,199.878,201.961,"Well, I think the fact is that it did not."
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,226.362,243.388,"Well, we are looking for a Federal issue, and I thought that you might have argued that the Secretary of State was instructed by the Supreme Court not to jeopardize the state's chances and then cited 3 U.S.C. Sections 1 through 10."
2000.00-836,0,43165,theodore_b_olson,,251.894,255.362,"--Well, I certainly agree that it mentioned those provisions."
2000.00-836,0,15049,antonin_scalia,scotus_justice,288.519,305.528,"Mr. Olson, suppose a less, a less controversial Federal benefit scheme, let's say the scheme that says states can get highway funds if, if they hold their highway speeds to a certain level, all right?"
2000.00-836,0,43165,theodore_b_olson,,330.113,330.83,"No, I don't think so."
2000.00-836,0,15049,antonin_scalia,scotus_justice,330.83,332.163,Why is this any different?
2000.00-836,0,43165,theodore_b_olson,,332.163,343.67,"This is a great deal different because this is... first of all, Article II of the Constitution which vests authority to establish the rules exclusively in the legislatures of the state, tie in with Section 5."
2000.00-836,0,15049,antonin_scalia,scotus_justice,345.705,347.807,"Well, let's just talk about Section 5."
2000.00-836,0,43165,theodore_b_olson,,354.545,371.84,"--I think it... I think it can't be divorced from Article II of the Constitution because it's a part of a plan for the vesting in the legislatures of a state, and Section 5 implements Article II in the sense that it provides a benefit not just to the state but to the voters."
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,371.84,373.958,But just talk about the statutory issue.
2000.00-836,0,43165,theodore_b_olson,,389.718,397.574,"Well, I think that the state did not pay, the state supreme court did not pay much attention to the Federal statute."
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,400.776,403.176,"Well, then there is no Federal constitutional issue here."
2000.00-836,0,43165,theodore_b_olson,,403.176,403.894,"--Well, there is a Federal--"
2000.00-836,0,15113,anthony_m_kennedy,scotus_justice,403.894,404.961,"Pardon me, statutory issue."
2000.00-836,0,43165,theodore_b_olson,,404.961,411.565,"--Well, we believe that there is, Justice Kennedy, because although the state recognized it, it blew right past it."
2000.00-836,0,15141,william_h_rehnquist,scotus_justice,447.071,454.76,"Mr. Olson, do you think that Congress when it passed 3 U.S. Code, intended that there would be any judicial involvement?"
2000.00-836,0,43165,theodore_b_olson,,464.949,501.891,"I think that it was intend... directed to Congress, but it seems to me that in the context in which it was adopted and the promise that it afforded, that the conclusive effect would be given to the state selection of electors, that is a somewhat empty remedy and it doesn't accomplish Congress' objectives if it cannot be enforced when an agency of the state government steps in as the Florida Supreme Court did here and overturn the plan by which the Florida legislature carefully set forth a program so that disputes could be resolved, and we wouldn't have the controversy, conflict and chaos that we submit exists today in Florida."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,501.891,508.045,"Mr. Olson, your... your submission is based on the premise that the Florida court overturned something that the statute did not."
2000.00-836,0,43165,theodore_b_olson,,513.799,517.751,"Justice Stevens, I don't think that in this case that's even remotely arguable."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,523.571,524.005,Yes.
2000.00-836,0,43165,theodore_b_olson,,530.577,531.044,--No.
2000.00-836,0,15060,john_paul_stevens,scotus_justice,541.866,542.384,Correct.
2000.00-836,0,43165,theodore_b_olson,,542.384,549.055,"Both of those statutes, both of those provisions say that the returns must be, or shall be filed by a certain deadline."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,566.331,575.103,Does that mean if there were an act of God that prevented the returns from being filed that she would have discretion either to accept or reject the returns?
2000.00-836,0,43165,theodore_b_olson,,575.103,576.288,"Yes, I believe--"
2000.00-836,0,15060,john_paul_stevens,scotus_justice,576.288,577.705,She would have the discretion?
2000.00-836,0,43165,theodore_b_olson,,577.705,578.355,--Yes.
2000.00-836,0,15060,john_paul_stevens,scotus_justice,578.355,581.174,Would she be compelled in that event to accept the returns?
2000.00-836,0,43165,theodore_b_olson,,581.174,582.709,I don't think so.
2000.00-836,0,15060,john_paul_stevens,scotus_justice,583.876,586.994,She has the total discretion either to accept or reject?
2000.00-836,0,43165,theodore_b_olson,,586.994,588.03,--That's--
2000.00-836,0,15060,john_paul_stevens,scotus_justice,588.03,592.732,Is there any circumstance in which she would be compelled to accept a late return?
2000.00-836,0,43165,theodore_b_olson,,592.732,594.6,--I don't know of any.
2000.00-836,0,15060,john_paul_stevens,scotus_justice,596.386,598.819,"Well, you are arguing in effect that it's a mandatory deadline."
2000.00-836,0,43165,theodore_b_olson,,600.588,608.843,"Well, the problem is that it's... what we are saying is that either it's mandatory, in which case she could not accept them."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,608.843,610.76,But you don't know whether it's mandatory or not?
2000.00-836,0,43165,theodore_b_olson,,610.76,620.834,"Well, the Florida Supreme Court and what the circuit court did in that case, it said that it wasn't... and we'll accept this for purposes of this argument that it wasn't--"
2000.00-836,0,15060,john_paul_stevens,scotus_justice,620.834,626.302,"Yes, but one of the things that's of interest to me is the extent to which you say there was a change in the law."
2000.00-836,0,43165,theodore_b_olson,,633.725,640.396,"--I think that we can answer that this way, is that whether it was shall ignore or may ignore."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,642.498,644.7,Under any circumstance it was not must?
2000.00-836,0,43165,theodore_b_olson,,644.7,647.902,"No, under no circumstances was it must accept."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,648.568,650.436,Even in an act of God or fraud?
2000.00-836,0,43165,theodore_b_olson,,650.436,652.136,"--I don't believe so, Justice Stevens."
2000.00-836,0,15060,john_paul_stevens,scotus_justice,652.136,652.619,Okay.
2000.00-836,0,15084,ruth_bader_ginsburg,scotus_justice,652.619,653.305,Mr.--
2000.00-836,0,15139,stephen_g_breyer,scotus_justice,653.305,665.863,"--Isn't the law in Florida like as in most states, and in the Federal government, that when an official has discretion, may accept or may not accept, that has to be exercised within the limits of reason?"
2000.00-836,0,43165,theodore_b_olson,,665.863,666.479,Yes.
2000.00-836,0,15139,stephen_g_breyer,scotus_justice,666.479,682.306,"Well, then, isn't it possible that when the court says she must accept under certain circumstances, what they mean is outside those circumstances, given the circumstances here it would be unreasonable to refuse?"
2000.00-836,0,43165,theodore_b_olson,,682.306,687.877,"Well, what the court did was so constrain those circumstances, virtually to make them nonexistent."
2000.00-836,0,15139,stephen_g_breyer,scotus_justice,687.877,688.193,All right.
