file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1259,0,15073,warren_e_burger,scotus_justice,0.0,36.006,"Ms. Gootee, I think you may proceed whenever you are ready."
1985.84-1259,0,35925,miss_jane_m_gootee,,36.006,38.958,"Mr. Chief Justice, and may it please the Court:"
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,130.282,133.101,"Now, that was an on the ground inspection?"
1985.84-1259,0,35925,miss_jane_m_gootee,,133.101,140.324,"Yes, it was, Justice Brennan, and during that inspection the EPA people received full cooperation from Dow personnel."
1985.84-1259,0,15060,john_paul_stevens,scotus_justice,249.961,252.83,"But isn't the question in the case, whether it had such a duty?"
1985.84-1259,0,35925,miss_jane_m_gootee,,256.282,257.149,"--Yes, Justice Stevens."
1985.84-1259,0,15092,sandra_day_oconnor,scotus_justice,325.295,335.234,"Ms. Gootee, what if the EPA inspector here had been able to go to a nearby hilltop and just look over the fence?"
1985.84-1259,0,35925,miss_jane_m_gootee,,339.269,340.488,"--No, we do not, Justice O'Connor."
1985.84-1259,0,15092,sandra_day_oconnor,scotus_justice,340.488,344.673,Why is it any different if they fly over the premises?
1985.84-1259,0,35925,miss_jane_m_gootee,,344.673,352.778,Dow has absolutely no objection to a naked-eye viewing of its plant from anywhere that the government or the public may have a right to be.
1985.84-1259,0,15092,sandra_day_oconnor,scotus_justice,361.718,372.09,"Okay, so you have no objection to the flying over and taking a look, but to the... your sole objection is to the taking of the photographs?"
1985.84-1259,0,35925,miss_jane_m_gootee,,372.09,376.394,"--Yes, it is, and that... that's both constitutional and statutory."
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,394.355,398.057,"Well, would you object to standing on the hillside with a camera?"
1985.84-1259,0,35925,miss_jane_m_gootee,,398.057,400.593,"Justice Brennan, that's an interesting hypothetical."
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,413.617,416.971,Or taking pictures from that spot?
1985.84-1259,0,35925,miss_jane_m_gootee,,416.971,418.205,--Not necessarily.
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,421.607,426.493,And it would be more with a camera from a hillside as well as on a fly-over?
1985.84-1259,0,35925,miss_jane_m_gootee,,426.493,427.51,I think it depends on the camera.
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,429.528,437.551,"Let's take it that they have one of these... I don't own one, but one of these very... that pick up everything?"
1985.84-1259,0,35925,miss_jane_m_gootee,,437.551,443.705,--Generally a lateral view from the ground is the view that Dow has chosen to give.
1985.84-1259,0,15073,warren_e_burger,scotus_justice,446.574,447.89,Go ahead.
1985.84-1259,0,35925,miss_jane_m_gootee,,447.89,455.68,"--As we go into the sky at varying levels, it's going to depend more and more on the degree of intrusion."
1985.84-1259,0,15140,william_j_brennan_jr,scotus_justice,456.98,458.132,Forgive me.
1985.84-1259,0,35925,miss_jane_m_gootee,,472.974,476.093,--I have to come back to degree of intrusion.
1985.84-1259,0,15073,warren_e_burger,scotus_justice,494.888,506.446,"Well, what about an airplane, as we read in here, whether they're accurate or not, stories about the phenomenal accuracy of photography now from three, four miles up."
1985.84-1259,0,35925,miss_jane_m_gootee,,527.959,528.576,"Yes, it is."
1985.84-1259,0,15073,warren_e_burger,scotus_justice,529.728,534.446,"I mean, it's the taking of the picture, not the invasion of your air space?"
1985.84-1259,0,35925,miss_jane_m_gootee,,534.446,535.382,Exactly.
1985.84-1259,0,15092,sandra_day_oconnor,scotus_justice,553.959,564.215,Do you object to any enhancement of to person's normal senses in making an inspection?
1985.84-1259,0,35925,miss_jane_m_gootee,,564.215,564.684,"No, Your Honor."
1985.84-1259,0,15092,sandra_day_oconnor,scotus_justice,589.849,608.394,"What about a case like the following of an automobile by the use of a beeper, which this Court has said was all right under the Fourth Amendment, and yet the police with their natural senses might have lost track of the vehicle they were trying to follow?"
1985.84-1259,0,35925,miss_jane_m_gootee,,608.394,616.231,"--Except that I think the distinguishing factor, as this Court has held, that the police could have followed it with their visual sense."
1985.84-1259,0,15119,lewis_f_powell_jr,scotus_justice,643.484,649.888,"Before you go on, may I put another hypothetical that I suspect you will say is difficult."
1985.84-1259,0,35925,miss_jane_m_gootee,,681.609,689.013,"--Justice Powell, again an excellent hypothetical and one we've obviously thought about."
1985.84-1259,0,15119,lewis_f_powell_jr,scotus_justice,701.004,703.189,It's really a matter of privilege?
