file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1224,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.606,"We'll hear argument first this morning in Case 08-1224, United States v. Comstock."
2009.08-1224,0,15094,elena_kagan,scotus_justice,8.025,21.097,"Mr. Chief Justice, and may it please the Court: Article I of the Constitution permits Congress to enact section 4248, which is the limited Federal civil commitment statute at issue in this case."
2009.08-1224,0,15113,anthony_m_kennedy,scotus_justice,120.273,126.243,"Well, is part of the statutory scheme that you can be committed to Federal custody for, say, a year and then the State takes it over?"
2009.08-1224,0,15094,elena_kagan,scotus_justice,126.243,129.865,"That is correct, Justice Kennedy."
2009.08-1224,0,15113,anthony_m_kennedy,scotus_justice,146.78,151.495,Why would a State want to incur that extra expense if--
2009.08-1224,0,15094,elena_kagan,scotus_justice,151.495,151.916,Well--
2009.08-1224,0,15113,anthony_m_kennedy,scotus_justice,151.916,153.648,--if the Federal Government is going to do it for them?
2009.08-1224,0,15094,elena_kagan,scotus_justice,153.648,166.817,"--What Congress found was that States often were not willing to incur that extra expense, even if the Federal Government was not going to do that for them, and what this legislation was, was a response to that reality."
2009.08-1224,0,15084,ruth_bader_ginsburg,scotus_justice,167.55,170.327,What was the experience under 4246?
2009.08-1224,0,15094,elena_kagan,scotus_justice,199.097,202.065,"--I think it is unusual, Justice Ginsburg."
2009.08-1224,0,15084,ruth_bader_ginsburg,scotus_justice,238.282,241.262,But the likelihood is that the person will stay in Federal custody?
2009.08-1224,0,15094,elena_kagan,scotus_justice,241.262,250.995,"--I think that that's fair, that the likelihood is that the person will stay in Federal custody until such time as a court finds that the reasons for that custody have lapsed."
2009.08-1224,0,15049,antonin_scalia,scotus_justice,269.035,283.982,What -- what -- what power conferred upon the Federal Government by the Constitution permits the Federal Government to assure that sexual predators are not at large?
2009.08-1224,0,15094,elena_kagan,scotus_justice,283.982,295.212,"I think the power, Justice Scalia, is the power to run a responsible criminal justice system, to run a criminal justice system that does not itself endanger the public."
2009.08-1224,0,15086,john_g_roberts_jr,scotus_justice,295.212,301.475,So you would say that the Federal Government has no such power independent of the criminal conviction?
2009.08-1224,0,15094,elena_kagan,scotus_justice,315.095,317.934,Without the person having entered the criminal justice system in any way.
2009.08-1224,0,15086,john_g_roberts_jr,scotus_justice,317.934,318.156,Right.
2009.08-1224,0,15094,elena_kagan,scotus_justice,328.697,342.224,"That has been the government's case throughout this litigation, that it has always depended on the fact of Federal custody, on the fact that this person has entered the criminal justice system, has been -- four of the five of these people--"
2009.08-1224,0,15086,john_g_roberts_jr,scotus_justice,342.224,342.552,Yes.
2009.08-1224,0,15094,elena_kagan,scotus_justice,342.552,345.176,--have been convicted and have served prison terms.
