file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-6756,0,15141,william_h_rehnquist,scotus_justice,0.0,86.606,"Mr. Barnard, you may proceed whenever you're ready."
1986.85-6756,0,18449,craig_s_barnard,,86.606,90.691,Mr. Chief Justice and may it please the Court:
1986.85-6756,0,15141,william_h_rehnquist,scotus_justice,129.884,143.376,"Mr. Barnard, the Court of Appeals for the Eleventh Circuit in this case I think made a finding that the State of Florida law at that time on whether you could introduce non-statutory mitigating circumstances was ambiguous."
1986.85-6756,0,18449,craig_s_barnard,,149.096,151.714,I disagree with the Eleventh Circuit in saying that.
1986.85-6756,0,15141,william_h_rehnquist,scotus_justice,151.714,156.0,"You agree that the Eleventh Circuit said it, but you disagree with the Eleventh Circuit?"
1986.85-6756,0,18449,craig_s_barnard,,156.0,157.452,I disagree with the Eleventh Circuit.
1986.85-6756,0,15141,william_h_rehnquist,scotus_justice,157.452,166.391,"Ordinarily, of course, we take the view of a Court of Appeals as to the law of a state in which that court sits."
1986.85-6756,0,18449,craig_s_barnard,,166.391,178.882,"The same Court of Appeals had previously expressed the view that the Florida statute was limited, at least after the Cooper decision in 1976."
1986.85-6756,0,15092,sandra_day_oconnor,scotus_justice,449.693,464.203,"Well, Mr. Barnard, in this case I take it the defense counsel did offer mitigating evidence that went beyond the purely statutory mitigating factors?"
1986.85-6756,0,18449,craig_s_barnard,,464.203,466.019,"Yes, that is correct."
1986.85-6756,0,15092,sandra_day_oconnor,scotus_justice,466.019,478.295,And how is a reviewing court to determine whether other mitigating evidence would have been obtained or offered?
1986.85-6756,0,18449,craig_s_barnard,,495.305,502.661,"Perhaps I should take a moment, because that is the Respondent's chief contention here as concerns the facts."
1986.85-6756,0,15141,william_h_rehnquist,scotus_justice,580.744,587.6,"Well, if that isn't the key, as you put it, to the constitutional question, what is the key to the constitutional question?"
1986.85-6756,0,18449,craig_s_barnard,,603.393,612.382,"It has to do, Mr. Chief Justice, with what could be considered by the sentencer under the statutory framework."
1986.85-6756,0,15049,antonin_scalia,scotus_justice,652.024,659.863,"Mr. Barnard, your contention here is that it wasn't introduced effectively; it was introduced, but that the judge told the jury they couldn't consider it."
1986.85-6756,0,18449,craig_s_barnard,,661.482,661.982,Yes.
1986.85-6756,0,15049,antonin_scalia,scotus_justice,661.982,666.767,Aren't you relying on the statement of the judge that they could only consider the identified mitigating factors?
1986.85-6756,0,18449,craig_s_barnard,,666.767,667.802,That is correct.
1986.85-6756,0,15049,antonin_scalia,scotus_justice,667.802,674.872,"So in effect, everything the lawyer had said was washed out by the judge, just as though he had given the jury an instruction to disregard it."
1986.85-6756,0,18449,craig_s_barnard,,679.026,690.315,"Yes, because the relevancy under this question legally is whether the evidence was being given independent mitigating weight under the system."
1986.85-6756,0,15049,antonin_scalia,scotus_justice,690.315,692.584,And the judge here said it couldn't be.
