file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,0.0,7.807,"We'll hear argument now in No. 92-7549, Thomas Schiro v. Robert Farley."
1993.92-7549,0,35821,monica_foster,,13.902,14.332,Thank you.
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,29.823,33.526,You refer to it as the guilt trial and the penalty.
1993.92-7549,0,35821,monica_foster,,43.703,46.104,"No, Your Honor, I don't think it makes any difference."
1993.92-7549,0,15113,anthony_m_kennedy,scotus_justice,46.104,49.386,"Now, you began by saying that he was acquitted."
1993.92-7549,0,35821,monica_foster,,50.708,52.111,"Yes, Justice Kennedy, and I'm getting to that."
1993.92-7549,0,15113,anthony_m_kennedy,scotus_justice,52.111,52.471,All right.
1993.92-7549,0,35821,monica_foster,,52.471,68.799,"The judge overrode the penalty recommendation, but more importantly in our case, the guilt trial verdict and imposed the death penalty, finding that Schiro had committed mens rea murder during the course of a rape."
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,107.959,111.971,"And presumably mens rea in connection with that felony, didn't it?"
1993.92-7549,0,35821,monica_foster,,111.971,113.744,"Yes, Mr. Chief Justice, that's correct."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,114.054,139.03,"Now, Ms. Foster, I thought the jury was instructed in instruction 8 that regardless of the form of verdict, in any case the jury had to find that the defendant engaged in the conduct which caused the death, and that when the defendant did so he knew the conduct would or intended it to cause the death."
1993.92-7549,0,35821,monica_foster,,143.694,146.856,"--Justice... Justice O'Connor, that instruction goes to count I only."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,147.828,149.46,Then it is not so limited.
1993.92-7549,0,35821,monica_foster,,153.26,155.213,"--Yes, absolutely, it was."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,155.213,170.754,"And it appeared to be understood by counsel for both the State and the defendant that intent was required to be found in any of the forms of verdict, and wasn't that so found?"
1993.92-7549,0,35821,monica_foster,,170.754,171.084,That--
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,171.084,182.993,"That was the arguments... the arguments made to the jury by... both counsel indicated that understanding, and it would certainly be consistent with instruction 8, as I read it."
1993.92-7549,0,35821,monica_foster,,182.993,186.425,"--No, Your Honor, I would respectfully disagree with that."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,239.842,253.443,"Well, at a... at a bare minimum, you would have to be concede that the courts below haven't found to the contrary of what I said to you."
1993.92-7549,0,35821,monica_foster,,270.033,272.457,"--I'm sorry, I don't understand what your question is."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,272.457,298.296,"Well, I had asked you whether the jury was given instruction 8 telling them they had to find intent regardless, and I don't believe that any court below has said that eight was inapplicable to the finding under the form of verdict that was returned here."
1993.92-7549,0,35821,monica_foster,,303.428,307.262,"No, no court has said that 8 was inapplicable."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,324.355,328.155,"It just appeared that... I mean, you may be right under terms of State law."
1993.92-7549,0,35821,monica_foster,,335.521,336.202,"--Well, the judge did give final instruction number 8."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,359.463,370.099,"Is it true that counsel for the State, as well as the defendant, thought that only one form of verdict could be returned?"
1993.92-7549,0,35821,monica_foster,,370.099,372.052,"No, absolutely not."
1993.92-7549,0,15092,sandra_day_oconnor,scotus_justice,372.052,376.296,"That was certainly mentioned in their arguments to the jury, though, wasn't it?"
1993.92-7549,0,35821,monica_foster,,376.296,388.945,The prosecutor's arguments and his one verdict comments come at a point in the proceedings where the prosecutor gets to get up a second time and deliver his closing argument.
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,394.849,397.342,"Did you try this case, Ms. Foster?"
1993.92-7549,0,35821,monica_foster,,397.342,399.814,"No, Justice... Mr. Justice Rehnquist, I did not."
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,399.814,402.606,"So you're... you're judging from the transcript, I take it."
1993.92-7549,0,35821,monica_foster,,403.888,404.639,Correct.
1993.92-7549,0,15084,ruth_bader_ginsburg,scotus_justice,463.63,477.11,"Ms. Foster, you're giving a very complicated analysis, but isn't it true that the defense counsel, as well as the prosecutor, told the jury... and this is appendix page 17 of Brief for Respondent."
1993.92-7549,0,35821,monica_foster,,495.385,505.863,The defense counsel was arguing that one verdict was the only proper number of verdicts that should be returned in this case because he was arguing for not guilty by reason of insanity.
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,602.471,605.443,"Well, why does that mean that he was acquitted on those charges?"
1993.92-7549,0,35821,monica_foster,,607.876,624.749,"Because, as this Court's precedents in Price and Green establish, a silent verdict is the constitutional equivalent of an acquittal if either the jury had the opportunity to convict and did not or because the jury intended to acquit and--"
1993.92-7549,0,15084,ruth_bader_ginsburg,scotus_justice,624.749,626.349,"Ms. Foster, are you confusing--"
1993.92-7549,0,35821,monica_foster,,633.363,641.588,--I think it's fair to say that it's questionable whether the offenses at issue in Green concerned lesser included offenses.
1993.92-7549,0,15141,william_h_rehnquist,scotus_justice,673.29,675.433,That's what the Court said in Green?
1993.92-7549,0,35821,monica_foster,,675.433,683.978,The Court said in footnote 14 specifically that the argument... that the offenses at issue were not... lesser or greater did not assist the Government's position at all.
1993.92-7549,0,15084,ruth_bader_ginsburg,scotus_justice,689.243,697.838,Is there a difference between subjecting a person to jeopardy and acquitting a person?
1993.92-7549,0,35821,monica_foster,,721.585,723.217,That's exactly correct.
1993.92-7549,0,15084,ruth_bader_ginsburg,scotus_justice,723.217,733.085,"So that putting a person in jeopardy is not the same... I mean, you can put a person in jeopardy and there'd be no acquittal."
1993.92-7549,0,35821,monica_foster,,743.596,752.692,"Well, I think Green says that if the jury has the opportunity to convict and does not, that that is treated the same as an acquittal."
1993.92-7549,0,15084,ruth_bader_ginsburg,scotus_justice,754.793,766.49,"It's treated the same in the sense that you can't try the person for that crime again, but it's not the equivalent of an acquittal, which is the determination of an issue."
1993.92-7549,0,35821,monica_foster,,766.49,769.792,--I'm... I think I would disagree with that.
1993.92-7549,0,15049,antonin_scalia,scotus_justice,786.785,789.918,"Ms. Foster, could... can I ask this question?"
1993.92-7549,0,35821,monica_foster,,823.202,825.254,Let me make sure that I understand your--
1993.92-7549,0,15049,antonin_scalia,scotus_justice,825.254,826.165,He's convicted of rape.
