file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1993,0,15141,william_h_rehnquist,scotus_justice,0.0,7.696,"We'll hear argument next in Number 98-1993, Florida v. J.L.--"
1999.98-1993,0,36397,michael_j_neimand,,30.731,31.374,"Neimand, Your Honor."
1999.98-1993,0,15141,william_h_rehnquist,scotus_justice,31.374,31.951,Neimand.
1999.98-1993,0,36397,michael_j_neimand,,32.572,35.999,"Mr. Chief Justice, and may it please the Court:"
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,83.592,89.803,"What's the closest case in this Court, in your view, that you think supports your position?"
1999.98-1993,0,36397,michael_j_neimand,,89.803,99.568,"Well, the closest case that we have is Alabama v. White, where on facts similar to this the Court held that it was a close call, but in fact there was a reasonable suspicion."
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,117.65,136.348,"Well, I thought the court there said that standing alone the tip in the Alabama case would not warrant someone of reasonable caution in the belief that a stop was appropriate, but in this case, there is more than the tip, and it went on to articulate other factors."
1999.98-1993,0,36397,michael_j_neimand,,136.348,150.837,"Yes, Your Honor, that is the closest case, but also, if you... when we read Alabama v. White, this Court said that that question of the anonymous tip, in and of itself, was left open and would be left to be decided another day."
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,150.837,168.381,"Well, it may have said that elsewhere, but it also said what I read to you, that standing alone, it wouldn't be enough, so to accept your view we would have to move a step beyond Alabama."
1999.98-1993,0,36397,michael_j_neimand,,168.381,178.578,"I believe so, Your Honor, and I believe under the facts and circumstances in this case, where we're dealing with a dangerous weapon, a firearm, the public/officer safety concerns come into effect."
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,178.578,183.863,"Are you arguing, then, for a firearm exception on the anonymous tip doctrine?"
1999.98-1993,0,36397,michael_j_neimand,,183.863,184.606,"No, not at all, Your Honor."
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,203.637,210.241,"Is it even illegal in Florida to carry a concealed firearm, or can people--"
1999.98-1993,0,36397,michael_j_neimand,,210.241,211.606,It is a--
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,211.606,212.887,--legally have one?
1999.98-1993,0,36397,michael_j_neimand,,212.887,219.202,"--It's a regulated privilege, not a right in the State of Florida, and that allows for a--"
1999.98-1993,0,15092,sandra_day_oconnor,scotus_justice,219.202,227.004,But one does not assume in Florida that in every instance possession of a firearm concealed is unlawful?
1999.98-1993,0,36397,michael_j_neimand,,227.004,227.831,--No.
1999.98-1993,0,15141,william_h_rehnquist,scotus_justice,227.831,230.886,"Well, but it's unlawful for a minor, isn't it?"
1999.98-1993,0,36397,michael_j_neimand,,230.886,231.341,Correct.
1999.98-1993,0,15141,william_h_rehnquist,scotus_justice,231.341,233.404,And this person was a minor?
