file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-6297,0,15073,warren_e_burger,scotus_justice,0.0,49.172,"We’ll hear arguments next in number 6297, Fiallo against Bell."
1976.75-6297,0,29778,janet_m_calvo,,52.651,56.388,Mr. Chief Justice and may it please the Court.
1976.75-6297,0,15073,warren_e_burger,scotus_justice,57.471,60.396,Will you draw that microphone a little closer to you.
1976.75-6297,0,29778,janet_m_calvo,,70.94,73.461,Thank you.
1976.75-6297,0,15073,warren_e_burger,scotus_justice,246.255,248.932,"Well, is that an impossible choice?"
1976.75-6297,0,29778,janet_m_calvo,,257.071,270.58,"For Mr. Warner, it is in a serious -- by impossible, I mean very serious infringement on his choice to live in the United States, the country of his citizenship."
1976.75-6297,1,28273,harold_r_tyler_jr,,1225.603,1230.556,"Mr. Chief Justice, and may it please the Court."
1976.75-6297,2,29778,janet_m_calvo,,2215.808,2222.631,I do.
1976.75-6297,2,15073,warren_e_burger,scotus_justice,2324.734,2330.952,[Voice Overlap] Congress entitled to legislate on the basis of the generality of human experience?
1976.75-6297,2,29778,janet_m_calvo,,2330.952,2359.212,I believe that their concept of a generality of human experience results in a stereotype here and I don’t believe that legislating on the basis of a stereotype when it totally forecloses a group of people from proving the object which is in this case of family relationship is constitutionally justified.
