file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1654,0,15141,william_h_rehnquist,scotus_justice,0.0,17.369,"We'll hear argument first this morning in Number 96-1654, Frank Muscarello v. United States, and Number 96-8837, Donald E. Cleveland and Enrique GraySantana v. United States."
1997.96-1654,0,39674,robert_h_klonoff,,18.43,24.646,"Mr. Chief Justice, and may it please the Court--"
1997.96-1654,0,15042,david_h_souter,scotus_justice,103.707,113.486,"Do any of those other provisions speak of transport in relation to a crime of violence, or a drug crime, or is it just transport in the abstract?"
1997.96-1654,0,39674,robert_h_klonoff,,113.486,119.312,"Well, there are a whole variety of provisions, Justice Souter."
1997.96-1654,0,15049,antonin_scalia,scotus_justice,135.665,137.242,"For an unlawful purpose, you say?"
1997.96-1654,0,39674,robert_h_klonoff,,137.242,138.819,"No, it does not use that--"
1997.96-1654,0,15049,antonin_scalia,scotus_justice,138.819,139.256,For a lawful purpose.
1997.96-1654,0,39674,robert_h_klonoff,,143.099,150.112,"--Not... transporting, shipping or receiving for any lawful purpose from where he may legally possess."
1997.96-1654,0,15049,antonin_scalia,scotus_justice,150.112,151.393,But it--
1997.96-1654,0,39674,robert_h_klonoff,,152.393,154.471,"Yes, Your Honor."
1997.96-1654,0,15049,antonin_scalia,scotus_justice,154.471,156.157,I didn't realize we'd gone that far yet.
1997.96-1654,0,39674,robert_h_klonoff,,173.898,176.758,"Not in that precise terminology, that's correct."
1997.96-1654,0,15042,david_h_souter,scotus_justice,176.758,187.472,"So that to read it as the Government would read it I think probably would not, therefore, just duplicate, in effect, all of the other prohibitions on transportation, correct?"
1997.96-1654,0,39674,robert_h_klonoff,,187.472,189.003,"Well, we think that it would."
1997.96-1654,0,15042,david_h_souter,scotus_justice,190.456,191.924,Maybe I'm not getting my point across.
1997.96-1654,0,39674,robert_h_klonoff,,209.198,218.256,"--No, I understand, but the during and in relation to is a separate component, but in terms of the meaning of the word carry we think that it is instructive to look at the other statutes."
