file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1007,0,15073,warren_e_burger,scotus_justice,0.0,10.865,"We will hear arguments first this morning in Fullilove v. Juanita Kreps, the Secretary of Commerce."
1979.78-1007,0,38795,robert_g_benisch,,14.069,18.575,"Mr. Chief Justice, and may it please the Court."
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,129.626,144.814,"Mr. Benisch, does it make any difference in your argument whether Congress was acting under its authority to tax and spend or whether it was acting under its authority to enforce the 14th Amendment?"
1979.78-1007,0,38795,robert_g_benisch,,144.814,162.531,"I think, Your Honor, in looking at the legislative history and record here it makes a great deal of difference to observe what Congress was about when it passed the Local Public Works Employment Act."
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,172.166,179.899,Did Congress in this particular Act make any findings as to discrimination in the employment area?
1979.78-1007,0,38795,robert_g_benisch,,179.899,210.501,"I submit, Your Honor, none whatsoever, and that is the first prong to my argument, that indeed an examination of the legislative record and history discloses that there was absolutely no finding made whatsoever in the record or even in the discussions, of found discrimination on the part of the non-minority business community in the construction industry."
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,323.857,332.055,Why can't Congress just spend the money it raises by taxation in the manner it deems best?
1979.78-1007,0,38795,robert_g_benisch,,332.055,343.97,"Your Honor, the spending power, the cases have held that Congress cannot spend the taxpayers' money which is collected on a nondiscriminatory basis."
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,362.323,364.043,No one doubts that.
1979.78-1007,0,38795,robert_g_benisch,,378.327,379.549,I most certainly do.
1979.78-1007,0,15073,warren_e_burger,scotus_justice,435.882,445.843,"When you speak of Congress' civil rights powers, under what provision of the Constitution do you classify that?"
1979.78-1007,0,38795,robert_g_benisch,,445.843,456.414,"Well, there would be the 13th Amendment, Your Honor, and those amendments that have become known as the Civil War Amendments."
1979.78-1007,0,15073,warren_e_burger,scotus_justice,456.414,468.822,"When Congress appropriates money for aid to South Korea, for example, under what clause of the Constitution do they -- does it act?"
1979.78-1007,0,38795,robert_g_benisch,,468.822,471.539,When it appropriates money for South Korea?
1979.78-1007,0,15073,warren_e_burger,scotus_justice,471.539,473.57,For aid to South Korea.
1979.78-1007,0,38795,robert_g_benisch,,473.57,477.131,"Well, it is under its spending powers."
1979.78-1007,0,15073,warren_e_burger,scotus_justice,550.834,557.488,"Let me go back to the aid to Korea again for a moment, to a hypothetical problem."
1979.78-1007,0,38795,robert_g_benisch,,572.381,574.187,That would be true.
1979.78-1007,0,15073,warren_e_burger,scotus_justice,574.187,578.928,Is that not true in this area?
1979.78-1007,0,38795,robert_g_benisch,,578.928,582.304,"Your Honor, the key word here is ""racial classification."""
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,655.432,661.283,"What is a ""take note of the historical discrimination in the construction industry""?"
1979.78-1007,0,38795,robert_g_benisch,,661.283,664.015,"The courts below indicated that; yes, Your Honor."
1979.78-1007,0,15141,william_h_rehnquist,scotus_justice,664.015,666.884,"Well, do you think that there was?"
1979.78-1007,0,38795,robert_g_benisch,,666.884,672.111,"Your Honor, we are dealing here -- and this is not slicing the meat that thin."
1979.78-1007,0,15073,warren_e_burger,scotus_justice,673.406,674.836,How about my question.
