file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1510,0,15073,warren_e_burger,scotus_justice,0.0,45.935,"We’ll hear arguments next in number 1510, Weatherford against Bursey."
1976.75-1510,0,29673,j_c_coleman,,48.962,53.627,Mr. Chief Justice and may it please the Court.
1976.75-1510,0,15043,potter_stewart,scotus_justice,494.385,499.08,"The State Solicitor that was here, a county or state official?"
1976.75-1510,0,29673,j_c_coleman,,499.08,512.208,"He is a circuit solicitor and the particular circuit he serves has two counties in it. South Carolina has 16 different circuits varying in size, from two counties to five."
1976.75-1510,0,15043,potter_stewart,scotus_justice,512.208,513.198,He was the prosecutor though?
1976.75-1510,0,29673,j_c_coleman,,513.198,514.424,He was the prosecutor.
1976.75-1510,0,15043,potter_stewart,scotus_justice,514.424,519.768,More like of a county prosecutor or district attorney except his jurisdiction was two counties?
1976.75-1510,0,29673,j_c_coleman,,519.768,521.145,That’s correct.
1976.75-1510,0,15043,potter_stewart,scotus_justice,524.984,527.457,I just want to be sure about I understood what his office was.
1976.75-1510,0,29673,j_c_coleman,,527.457,528.656,Yes.
1976.75-1510,0,15043,potter_stewart,scotus_justice,589.87,592.689,"And Bursey is now out on -- released on bond, pending trial?"
1976.75-1510,0,29673,j_c_coleman,,592.689,597.291,"He was released on appeal bond, yes, Your Honor."
1976.75-1510,0,15043,potter_stewart,scotus_justice,597.291,598.025,An appeal bond?
1976.75-1510,0,29673,j_c_coleman,,598.025,600.292,"Not an appeal bond, I beg your pardon, but on bond --"
1976.75-1510,0,15043,potter_stewart,scotus_justice,600.292,600.716,Pending trial.
1976.75-1510,0,29673,j_c_coleman,,600.716,601.147,-- to prepare for trial.
1976.75-1510,0,15043,potter_stewart,scotus_justice,601.147,602.219,-- before trial.
1976.75-1510,0,29673,j_c_coleman,,602.219,603.781,"Was on bond I think $12,500.00."
1976.75-1510,0,15043,potter_stewart,scotus_justice,603.781,607.134,And Weatherford also purportedly out on bond or --?
1976.75-1510,0,29673,j_c_coleman,,607.134,609.061,Purportedly out on bond.
1976.75-1510,0,15073,warren_e_burger,scotus_justice,863.971,866.975,"Let me interrupt you in just a moment, Mr. Coleman, if I may."
1976.75-1510,0,29673,j_c_coleman,,886.606,886.916,"Yes, Your Honor."
1976.75-1510,0,15073,warren_e_burger,scotus_justice,886.916,888.455,You’re going to get to that.
1976.75-1510,0,29673,j_c_coleman,,888.455,888.635,Yes.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1022.015,1044.272,"The only technical difference as I remember was that the Court as such set aside the convictions and Mr. Justice Harlan and I would not have done so, and would’ve allowed the trial judge to make a determination of whether or not there was any taint and allow him in his discretion to set aside the convictions if he found that there was taint, but I think you’re right"
1976.75-1510,0,29673,j_c_coleman,,1044.272,1047.665,"That an invalid (Inaudible) , yes sir."
1976.75-1510,0,15043,potter_stewart,scotus_justice,1047.665,1063.076,But in any event -- at most that was even what the Court did was for a set aside of the convictions and then for a determination of how much if any taint there had been of the Sixth Amendment right to counsel?
1976.75-1510,0,29673,j_c_coleman,,1063.076,1071.594,That is exactly our point that Black and O’Brien are simply not support of the --
1976.75-1510,0,15043,potter_stewart,scotus_justice,1071.594,1072.642,For any per se rule?
1976.75-1510,0,29673,j_c_coleman,,1072.642,1073.705,For any per se rule.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1075.232,1082.656,"Because it had been conceded that there had been electronic surveillance in the one case, did both cases involve electronic surveillance?"
1976.75-1510,0,29673,j_c_coleman,,1082.656,1090.209,I think one case involved the intrusion of a police agent of some description.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1090.209,1093.473,And the other was electronic surveillance in one of the Washington DC Hotels.
1976.75-1510,0,29673,j_c_coleman,,1093.473,1105.997,"I believe that the Black case was involved in electronic surveillance yes sir, and of course, I think both Coplon and Caldwell did involve electronic surveillance cases."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1145.308,1153.207,What’s the governmental interest here in having this man sit down at the conference between lawyer and client?
1976.75-1510,0,29673,j_c_coleman,,1153.207,1162.253,"Justice Marshall, we do not claim that as being a legitimate state interest."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1163.586,1164.977,"Well, how do you defend it?"
1976.75-1510,0,29673,j_c_coleman,,1164.977,1175.869,We say that the maintenance of the identity of the agent Weatherford or the maintenance of his cover was the legitimate state interest.
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1175.869,1182.891,And that’s sufficient to override a federal constitutional interest?
1976.75-1510,0,29673,j_c_coleman,,1182.891,1186.254,"Well, we think of course the federal constitutional issue is there, but we say that --"
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1186.254,1195.594,"Couldn’t they have said that you may maintain your cover, and just pick a fight with him and say you don’t want to talk to him anymore?"
1976.75-1510,0,29673,j_c_coleman,,1195.594,1196.802,"That of course could’ve been done, sir."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1196.802,1197.61,That’s right.
1976.75-1510,0,29673,j_c_coleman,,1204.523,1210.639,"However, as you say, it is our position that this was necessary in those circumstances to --"
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1210.639,1217.43,Just like putting a spy camera in the wall of the Garden Hotel was necessary on the Black case.
1976.75-1510,0,29673,j_c_coleman,,1217.43,1221.635,"No, sir I can’t agree with its analogous although I see your point."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1221.635,1225.572,"This is not the only agent that they have in the South Carolina, isn’t it?"
1976.75-1510,0,29673,j_c_coleman,,1225.572,1227.99,"Not is South Carolina, as I understand it."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1228.963,1231.509,How long had he been an agent?
1976.75-1510,0,29673,j_c_coleman,,1231.509,1233.196,Oh!
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1234.715,1237.378,I don’t think as some others could’ve done it?
1976.75-1510,0,29673,j_c_coleman,,1237.378,1238.908,"Yes, there could’ve been another agent."
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1238.908,1243.984,"I mean, rather than to sit to and do what you say, you admit that it was wrong?"
1976.75-1510,0,29673,j_c_coleman,,1243.984,1246.471,I admit that I would’ve done it.
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1248.439,1257.135,It’s not wrong for the Government to have a government agent sitting down at the conference between a lawyer and a client?
1976.75-1510,0,29673,j_c_coleman,,1257.135,1259.473,I cannot say that I feel that that is --
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1259.473,1262.338,"Well, let’s say is it immoral?"
1976.75-1510,0,29673,j_c_coleman,,1262.338,1263.636,Not in those circumstances?
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1263.636,1265.306,Is it dirty cool?
1976.75-1510,0,29673,j_c_coleman,,1265.306,1266.999,Not in my opinion in those circumstances.
1976.75-1510,0,15104,thurgood_marshall,scotus_justice,1266.999,1269.8,Is it good?
1976.75-1510,0,29673,j_c_coleman,,1269.8,1270.81,I don’t think it’s good.
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1321.866,1324.203,"Mr. Coleman, I come back to my apparent point."
1976.75-1510,0,29673,j_c_coleman,,1332.68,1367.552,"Well, the only case cited by the Fourth Circuit in support of the rule that there would be a damage action is the, I believe, Via against Cliff from the Third Circuit and that case is reported in support of the Fourth Circuit’s holding that there can be a 1983 action, even though there might not be a provable damage to the defendant, to the criminal offender in the case."
1976.75-1510,0,15043,potter_stewart,scotus_justice,1367.552,1372.9,"That was cited at the District Court level and not on the papers, not on a motion, but after the trial, wasn’t it?"
1976.75-1510,0,29673,j_c_coleman,,1372.9,1374.544,"That’s correct, sir."
1976.75-1510,0,15043,potter_stewart,scotus_justice,1374.544,1378.019,And then the judgment was for the defendants?
1976.75-1510,0,29673,j_c_coleman,,1378.019,1379.388,The way it was for the defendants.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1379.654,1382.009,Although that was reversed by the Court of Appeals?
1976.75-1510,0,29673,j_c_coleman,,1382.009,1382.458,I think that’s correct.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1382.458,1384.772,"So, there has been no assessment of damages or anything like that?"
1976.75-1510,0,29673,j_c_coleman,,1384.772,1385.307,"No, sir."
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1413.525,1431.139,"But going back to Mr. Bursey’s situation, were all of these claims which are made as a basis for the 1983 damage claim available as challenges to the validity of his conviction originally?"
1976.75-1510,0,29673,j_c_coleman,,1431.139,1442.15,"I don’t know when -- yes sir, they would be because Weatherford was the very first witness and of course, at the criminal trial."
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1442.15,1443.514,Where Bursey was convicted?
1976.75-1510,0,29673,j_c_coleman,,1443.514,1444.483,Bursey was convicted.
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1444.483,1445.652,And he took no appeal?
1976.75-1510,0,29673,j_c_coleman,,1445.652,1446.707,He took no appeal.
1976.75-1510,0,15140,william_j_brennan_jr,scotus_justice,1446.707,1448.31,"Well, he fled the State actually."
1976.75-1510,0,29673,j_c_coleman,,1448.31,1448.85,"I beg your pardon, sir?"
1976.75-1510,0,15140,william_j_brennan_jr,scotus_justice,1448.85,1450.852,"He fled the State, didn’t he?"
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1450.852,1452.063,He was a fugitive?
1976.75-1510,0,29673,j_c_coleman,,1452.063,1452.441,"Oh, yes."
1976.75-1510,0,15043,potter_stewart,scotus_justice,1462.359,1464.297,But then he did come back and serve his sentence?
1976.75-1510,0,29673,j_c_coleman,,1464.297,1467.575,"He was apprehended, came back to serve his sentence and then after that --"
1976.75-1510,0,15043,potter_stewart,scotus_justice,1467.575,1469.547,He did not appeal as the Chief Justice suggested?
1976.75-1510,0,29673,j_c_coleman,,1469.547,1470.762,Did not appeal his criminal --
1976.75-1510,0,15140,william_j_brennan_jr,scotus_justice,1470.762,1475.887,Could he have appealed when they brought him back after his two years--?
1976.75-1510,0,29673,j_c_coleman,,1475.887,1476.833,"I think not, sir."
1976.75-1510,0,15141,william_h_rehnquist,scotus_justice,1496.079,1502.684,You didn’t plead a res judicata or collateral estoppel in your pleadings in the District Court?
1976.75-1510,0,29673,j_c_coleman,,1502.684,1507.296,"No, we did not Sir."
1976.75-1510,0,15071,byron_r_white,scotus_justice,1507.296,1511.967,And there still proceedings to go in the District Court?
1976.75-1510,0,29673,j_c_coleman,,1511.967,1512.779,"Well, --"
1976.75-1510,0,15071,byron_r_white,scotus_justice,1512.779,1515.215,With respect to qualified to immunity?
1976.75-1510,0,29673,j_c_coleman,,1515.215,1517.536,The Fourth Circuit has remanded it.
1976.75-1510,0,15071,byron_r_white,scotus_justice,1517.536,1519.568,Yes.
1976.75-1510,0,29673,j_c_coleman,,1523.683,1530.047,The Fourth Circuit indicates that the other defenses not originally raised might be open.
1976.75-1510,0,15043,potter_stewart,scotus_justice,1530.047,1531.575,"Might, but you said it was?"
1976.75-1510,0,29673,j_c_coleman,,1531.575,1541.388,"Yes, I believe so, yes sir."
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1593.625,1613.053,"Well, I take it, to your position or the state’s position is that the only remedy that Mr. Bursey had was to take an appeal under and then perhaps if he got his conviction reversed upon these grounds then he might conceivably have a different course of action from the one the Fourth Circuit is now --"
1976.75-1510,0,29673,j_c_coleman,,1613.053,1615.321,That is certainly a possibility.
1976.75-1510,0,15073,warren_e_burger,scotus_justice,1735.96,1743.092,"Thank you, Mr. Coleman."
1976.75-1510,1,15933,andrew_l_frey,,1745.438,1749.069,Mr. Chief Justice and may it please the Court.
1976.75-1510,1,15043,potter_stewart,scotus_justice,1822.652,1825.09,Including the facts or those basic facts you just stated?
1976.75-1510,1,15933,andrew_l_frey,,1825.09,1825.32,Yes.
1976.75-1510,1,15043,potter_stewart,scotus_justice,1825.32,1825.983,Those were accepted?
1976.75-1510,1,15933,andrew_l_frey,,1825.983,1835.332,"They were all accepted yes, but substituting certain per se requirements for the balancing of interest approach that the District Court took."
1976.75-1510,1,15043,potter_stewart,scotus_justice,1936.319,1938.37,And that is had he maintained his cover?
1976.75-1510,1,15933,andrew_l_frey,,1938.37,1942.158,"No, had he not maintained his cover and --"
1976.75-1510,1,15043,potter_stewart,scotus_justice,1942.158,1942.265,He did not maintain --
1976.75-1510,1,15933,andrew_l_frey,,1942.265,1945.592,"-- had not said to Bursey, “I’m an agent."
1976.75-1510,1,15043,potter_stewart,scotus_justice,1976.313,1991.61,"Let me just ask you this just before you leave that, I think I read in the briefs that he, ultimately at the trial he pretty well admitted his implication, that is Bursey did?"
1976.75-1510,1,15933,andrew_l_frey,,1991.61,1992.643,"Yes, he did."
1976.75-1510,1,15043,potter_stewart,scotus_justice,1992.643,1994.51,"He did not plead guilty, did he?"
1976.75-1510,1,15933,andrew_l_frey,,1994.51,1995.831,"No, he didn’t."
1976.75-1510,1,15043,potter_stewart,scotus_justice,2000.293,2002.349,But did concede his participation in the (Voice Overlap) episode?
1976.75-1510,1,15933,andrew_l_frey,,2002.349,2010.634,"Yes, as indeed seemed inevitable in the face of the prosecution’s evidence."
1976.75-1510,1,15104,thurgood_marshall,scotus_justice,2080.447,2089.434,(Inaudible) so much difficulty with this need to maintain cover which was gotten rid of?
1976.75-1510,1,15933,andrew_l_frey,,2089.434,2089.864,Well.
1976.75-1510,1,15104,thurgood_marshall,scotus_justice,2089.864,2097.456,"It always leads to cover until they got this information and then after that, they didn’t need to go there --"
1976.75-1510,1,15933,andrew_l_frey,,2097.456,2100.604,"Well, I don’t think it’s accurate to say that they got the information."
1976.75-1510,1,15104,thurgood_marshall,scotus_justice,2104.676,2109.624,"Facts are that one, they wanted to keep the cover."
1976.75-1510,1,15933,andrew_l_frey,,2125.129,2140.885,"Well, those are some of the facts the District Court found that the reason that they didn’t need the cover or the reason that they elected to abandon the cover which is really what happened, was a fear that the cover had been blown by independent incidents."
1976.75-1510,1,15071,byron_r_white,scotus_justice,2159.668,2177.17,"Mr. Frey, what if the government had asked the agent on the stand to testify as to what happened at the meetings between the defendants and his lawyer and that the question was and the information he wanted was clearly relevant to guilt?"
1976.75-1510,1,15933,andrew_l_frey,,2177.17,2180.023,I think that would probably be inadmissible.
1976.75-1510,1,15071,byron_r_white,scotus_justice,2180.023,2181.791,Why?
