file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-44,0,15073,warren_e_burger,scotus_justice,0.0,39.668,"We will hear arguments next in 75-44, Burrell against McCray."
1975.75-44,0,23588,francis_b_burch,,41.951,46.07,Mr. Chief Justice and may it please the Court.
1975.75-44,0,15104,thurgood_marshall,scotus_justice,189.451,192.084,Do you have penitential in Baltimore?
1975.75-44,0,23588,francis_b_burch,,192.084,192.63,Pardon me sir?
1975.75-44,0,15104,thurgood_marshall,scotus_justice,192.63,194.828,"Penitential in Baltimore, where he was?"
1975.75-44,0,23588,francis_b_burch,,194.828,197.108,"Penitential, Maryland state Penitentiary, in Baltimore City, yes."
1975.75-44,0,15104,thurgood_marshall,scotus_justice,197.108,200.469,Oh! Is that solitary is still down underground?
1975.75-44,0,23588,francis_b_burch,,200.469,202.757,"Well, I do not really do not know Mr. Justice Marshall."
1975.75-44,1,21598,donald_r_stutman,,208.195,213.101,(Inaudible)
1975.75-44,2,23588,francis_b_burch,,213.101,218.344,"It is the south wing segregation division which I understand is not underground, is that correct?"
1975.75-44,2,15060,john_paul_stevens,scotus_justice,339.474,348.778,"General Burch, what would the Maryland Commission have done in this case if the allegations of the petition were true?"
1975.75-44,2,23588,francis_b_burch,,352.79,364.476,"If the allegations were true, the commission could have changed the system with respect to, they could have taken disciplinary actions against the guards who were involved in question."
1975.75-44,2,15060,john_paul_stevens,scotus_justice,395.359,400.933,"If the allegations were true, they were not following rules which are already in effect, is that not correct?"
1975.75-44,2,23588,francis_b_burch,,403.976,414.934,It was difficult to state exactly what Mr. McCray alleged because the allegations in the complaint were prepared by him in his own hand and they are not particularly articulate.
1975.75-44,2,15060,john_paul_stevens,scotus_justice,414.934,421.999,"Well, at least the Court of Appeals thought he had alleged that there was a violation by the Prison Officials of the Prison's own rules?"
1975.75-44,2,23588,francis_b_burch,,421.999,436.725,"Well, it may well be that he could have claimed that there were violations of the Prison's own rules, but at least the Grievance Commission as approved by the action of the Secretary would have been able then to take remedial action within the Institution itself."
1975.75-44,2,15060,john_paul_stevens,scotus_justice,436.725,436.943,And what (Voice Overlap)
1975.75-44,2,23588,francis_b_burch,,436.943,443.71,To see that it did not occur again and that would be the nature of the relief that was requested which was both declaratory and injunctive.
1975.75-44,2,15141,william_h_rehnquist,scotus_justice,444.963,460.203,"Mr. General, I think there is a statement in the majority opinion of the Court of Appeals to the effect that a state is required to follow its own procedural rules and of course that is certainly true in the Federal Government."
1975.75-44,2,23588,francis_b_burch,,465.707,477.625,"Well I would not say that it is necessarily a constitutional requirement, unless it involves a Constitutional Right, but certainly it would be the most desirable thing that a state be required to follow its own rules or an institution --"
1975.75-44,2,15141,william_h_rehnquist,scotus_justice,477.625,484.414,Where it is not a Constitutional Right then presumably the Federal Court has no business imposing it on a state?
1975.75-44,2,23588,francis_b_burch,,484.414,496.27,"It certainly would not have the right to impose that burden on the state unless it involved the impingement of a Constitutional Right, it would seem to me."
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1223.91,1230.654,"Mr. Attorney General, is the practice under which this man had been complaining still in existence?"
1975.75-44,2,23588,francis_b_burch,,1230.654,1231.572,It is still what Mr. Justice?
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1231.572,1234.805,In existence in this penitentiary?
1975.75-44,2,23588,francis_b_burch,,1234.805,1239.639,As far as I know the practice of putting him in the solitary confinement?
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1239.639,1243.564,"Put him in solitary, is that still being practiced?"
1975.75-44,2,23588,francis_b_burch,,1243.564,1249.338,Solitary confinement is being practiced in the -- what are considered to be the appropriate cases.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1249.338,1250.999,It would be in (Inaudible)
1975.75-44,2,23588,francis_b_burch,,1250.999,1252.031,Where there is an appropriate case.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1253.237,1256.84,"Oh! I mean you have known about this case, have you not?"
1975.75-44,2,23588,francis_b_burch,,1256.84,1257.211,That is right.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1257.693,1259.802,And you made no effort to change the practice --?
1975.75-44,2,23588,francis_b_burch,,1259.802,1261.796,The practice has been changed.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1261.796,1263.309,I thought you said you did not.
1975.75-44,2,23588,francis_b_burch,,1263.309,1265.8,Let me say this first of all Mr. Justice Marshall.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1308.281,1312.475,I respectfully ask your answer to my question.
1975.75-44,2,23588,francis_b_burch,,1317.087,1322.063,"Are you asking me, is there solitary confinement under certain extreme cases?"
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1322.063,1323.02,Like this one.
1975.75-44,2,23588,francis_b_burch,,1323.02,1324.098,No.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1333.472,1340.222,I thought you are asking this Court to give Maryland a chance to take care of its own problem?
1975.75-44,2,23588,francis_b_burch,,1340.222,1341.312,That is correct.
1975.75-44,2,15104,thurgood_marshall,scotus_justice,1341.312,1345.085,You have had that chance and you have not done anything about it.
