file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.53,0,15099,earl_warren,scotus_justice,0.0,40.366,Number 53 Clifford M. Davis versus Virginia Railway Company.
1959.53,0,27297,henry_e_howell_jr,,43.204,66.793,"Mr. Chief Justice and honorable associate Justices, the petitioner in this case is a railroad employee, a yard conductor, who was injured while attempting to carry out his duties incident to a switching movement at the Ford Assembly Plant in North of Virginia."
1959.53,0,15043,potter_stewart,scotus_justice,442.328,454.432,"Just before you leave the haste waste -- haste makes waste point, was there any evidence of the record that he was -- that he was hurrying unduly or hurrying in -- in descending that ladder?"
1959.53,0,27297,henry_e_howell_jr,,454.432,461.938,Yes sir there -- there is.
1959.53,0,15043,potter_stewart,scotus_justice,480.396,482.128,"Where in -- where in the record is that, fifty --"
1959.53,0,27297,henry_e_howell_jr,,482.128,494.378,That in the -- in the record is page 51 if I'm not mistaken.
1959.53,0,15043,potter_stewart,scotus_justice,629.953,635.181,Well what was the evidence that heading to that condition caused or contributed to cause of the --
1959.53,0,27297,henry_e_howell_jr,,635.181,674.522,"Dr. Thiemeyer, if the Court pleases testify that -- just -- on page 31, force exerted on an obliquity -- obliquity usually offers more stress, more force."
1959.53,0,15043,potter_stewart,scotus_justice,734.066,735.94,FELA?
1959.53,0,27297,henry_e_howell_jr,,735.94,748.996,"Federal Employees Liability Act, I apologize for the abbreviation F-E-L-A, the FELA Act, Federal Employees Liability Act if Your Honor please."
1959.53,0,15043,potter_stewart,scotus_justice,777.178,782.28,He would have fallen on a part that before he hit the ground if the surface had been flat?
1959.53,0,27297,henry_e_howell_jr,,782.28,785.541,By about 6 inches if Your Honor please.
1959.53,0,15082,charles_e_whittaker,scotus_justice,803.593,804.415,Mr. Howell.
1959.53,0,27297,henry_e_howell_jr,,804.415,807.658,Yes sir?
1959.53,0,15082,charles_e_whittaker,scotus_justice,807.658,819.202,Did he happen to announce that -- are you like -- that the railroad must under the doctrine that forced the ability so cushioned its right of away against the possibility that someone might fall off this car and get hurt.
1959.53,0,27297,henry_e_howell_jr,,819.978,822.172,They do not have to cushion it if Your Honor please --
1959.53,0,15082,charles_e_whittaker,scotus_justice,822.172,822.789,What do they do?
1959.53,0,27297,henry_e_howell_jr,,822.789,826.56,-- but they do have to make it level because a --
1959.53,0,15082,charles_e_whittaker,scotus_justice,826.56,828.083,In all places?
1959.53,0,27297,henry_e_howell_jr,,828.083,840.78,At all places in a -- where a shifting operation and a switching yard for a man who is going to have to descend -- the braking and coupling was many times during a shifting operation into an assembly plant.
1959.53,0,15082,charles_e_whittaker,scotus_justice,863.42,869.652,"So that if a man should by accident fall off a car, he'll have smooth surface at least."
1959.53,0,27297,henry_e_howell_jr,,869.652,870.763,That's where I'm going.
1959.53,0,15082,charles_e_whittaker,scotus_justice,871.85,873.032,I know.
1959.53,0,27297,henry_e_howell_jr,,873.032,877.195,Now I want to proceed to the point that I think is much more intriguing.
